"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"271","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.65646,9.07667
"272","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.66153,9.06283
"273","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.65202,9.29341
"274","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.71899,9.33046
"275","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.525995,30.633453
"276","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.137462,24.967394
"277","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.106501,14.916986
"278","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.928489,8.187255
"279","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.742236,2.618056
"280","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.523913,-9.14371
"281","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.523375,-9.147822
"282","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.158704,14.68912
"283","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.207,27.868303
"284","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.281281,20.996474
"285","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.615065,-8.802696
"286","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.763433,9.446305
"287","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.100672,-8.789429
"288","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.101878,-8.789517
"289","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.128732,26.425322
"290","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.441629,-8.759071
"291","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.700861,15.625241
"292","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.953346,8.101668
"293","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29334,16.35729
"294","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.14307,24.622637
"295","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.300996,39.688149
"296","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.843121,10.776907
"297","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.148936,29.674538
"298","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,46.819486,32.009682
"299","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.020046,4.422693
"300","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.197406,2.977125
"301","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.3909,-9.2249
"302","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,46.816308,32.002432
"303","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.475679,30.700961
"304","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29868,7.66577
"305","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.06348,7.3399
"306","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.132522,30.448773
"307","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.104895,8.610848
"308","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.24005,33.8121
"309","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,46.815258,31.997309
"310","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.937393,37.69192
"311","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.71923,-0.61499
"312","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.64188,-0.5191
"313","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.478499,3.143603
"314","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.445527,21.970651
"315","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.452805,4.435442
"316","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.277249,25.988135
"317","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.987467,-8.6784
"318","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.617296,-8.932487
"319","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.326045,9.954458
"320","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.108902,-9.39529
"321","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.107359,-9.395808
"322","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.243267,17.906027
"323","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.19245,3.19389
"324","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.47849,9.01853
"325","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.457023,-8.420173
"326","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.88842,-1.37944
"327","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,47.1721,0.24499
"328","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.342125,26.366657
"329","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.197883,9.181877
"330","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.197583,9.181543
"331","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.664928,-9.167206
"332","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.09536,12.328625
"333","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.393111,-8.4526
"334","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.080793,17.12711
"335","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.18905,-1.24528
"336","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.813066,-1.403443
"337","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.244426,17.901864
"338","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.66549,9.06598
"339","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.66176,9.06369
"340","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.676434,35.721976
"341","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.316498,16.41891
"342","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.975033,31.994583
"343","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.97693,-3.120754
"344","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.56781,35.19518
"345","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.70408,35.23666
"346","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,46.69858,35.23623
"347","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.619685,14.398085
"348","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.503741,4.346466
"349","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.3498,4.07271
"350","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.169601,26.483615
"351","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.105655,14.923679
"352","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,39.944926,-8.82385
"353","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.867862,32.010357
"354","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.101784,-8.660856
"355","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.69203,23.830165
"356","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.247052,46.875822
"357","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.725139,-8.781412
"358","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.318333,19.4925
"359","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.977817,-3.121158
"360","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.050683,-3.12964
"361","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.977824,-3.121105
"362","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.10845,7.33982
"363","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.281187,35.397471
"364","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.171352,9.174642
"365","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.49406,8.99334
"366","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.75346,9.0979
"367","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.50409,9.00139
"368","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.68426,1.0465
"369","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.408321,11.8726
"370","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.087218,9.874739
"371","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.08723,9.874711
"372","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.567587,-9.034348
"373","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.567918,-9.034945
"374","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.235577,17.911686
"375","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.436544,-9.213415
"376","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.328384,-8.829403
"377","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.884542,-8.794756
"378","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.196964,2.875372
"379","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.3397,-1.09989
"380","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.390493,26.12414
"381","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.005754,-8.645877
"382","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.944933,-8.824117
"383","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.15318,4.50236
"384","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.735001,9.346111
"385","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.735,9.346111
"386","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.246414,23.355306
"387","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.161823,24.522674
"388","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.161817,24.522675
"389","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.83826,7.14369
"390","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.029687,20.818643
"391","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.245765,23.353581
"392","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.244964,23.353388
"393","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.245347,23.353984
"394","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.245299,23.353567
"395","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.244737,23.353297
"396","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.105205,-8.661917
"397","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.485374,-1.073861
"398","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.524304,-9.144166
"399","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.976463,6.602855
"400","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.970861,6.71311
"401","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.279936,9.762273
"402","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.953228,8.107994
"403","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.92836,7.20885
"404","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.034752,16.263675
"405","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.224528,4.723648
"406","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.951629,-9.415019
"407","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.589937,-8.919665
"408","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.649542,9.455778
"409","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.242901,5.225465
"410","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.756275,-8.96287
"411","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.980395,-3.126461
"412","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.69,2.72
"413","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.841753,14.154539
"414","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.976956,-3.12071
"415","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.67223,12.246808
"416","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.245692,23.354015
"417","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.245449,23.353844
"418","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.128278,18.471601
"419","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.236261,6.609416
"420","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.124701,18.470351
"421","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.976798,-3.121221
"422","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.672329,12.24732
"423","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.684548,11.000105
"424","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.01321,4.41625
"425","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.30929,3.48413
"426","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.522334,-9.143411
"427","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.113296,44.730936
"428","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.073242,8.486247
"429","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,46.795987,36.886686
"430","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,40.869501,-3.762463
"431","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.47199,6.76368
"432","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.01544,4.46851
"433","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.0572,4.43846
"434","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.732688,-8.568193
"435","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.93474,8.70093
"436","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.493492,9.526091
"437","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,35.5669,24.117476
"438","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.120798,-2.83083
"439","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.6969,2.6961
"440","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.128366,33.269677
"441","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,39.07,-1.2
"442","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,40.182855,9.56936
"443","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.45607,4.90416
"444","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.515223,36.301598
"445","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.007832,13.794637
"446","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29887,7.53598
"447","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.160311,14.596271
"448","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.417606,19.977179
"449","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.860429,24.031679
"450","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.081148,23.682878
"451","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.397182,1.102932
"452","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.940958,3.191543
"453","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.295577,-1.091204
"454","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.36053,18.320921
"455","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.6255,5.3215
"456","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.37887,4.81877
"457","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.48511,-0.65659
"458","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.071268,6.484137
"459","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.793998,2.334609
"460","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.094189,6.49376
"461","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.956611,21.674368
"462","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.545302,6.493717
"463","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.985256,-3.116742
"464","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.97782,-3.121164
"465","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.195211,16.483181
"466","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.868587,35.059157
"467","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.341173,14.576487
"468","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.352923,4.458511
"469","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.035668,10.124325
"470","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.82117,9.43727
"471","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.686829,36.311948
"472","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,38.238312,26.036808
"473","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.182229,36.088256
"474","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.503782,10.981248
"475","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.71435,-0.94405
"476","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.68551,5.75352
"477","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.61252,6.757
"478","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.97605,-1.32386
"479","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.33531,26.183002
"480","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.335401,26.182246
"481","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.1527,46.8781
"482","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.1524,46.8796
"483","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.1521,46.8778
"484","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.1335,46.8246
"485","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.375442,5.63416
"486","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.479665,-9.186429
"487","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.061085,3.985244
"488","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.722738,0.854087
"489","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.80381,2.9744
"490","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,46.34214,-1.35639
"491","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.1541,46.8427
"492","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.361594,20.230034
"493","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.600644,38.928141
"494","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.96935,3.03791
"495","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.38614,5.14765
"496","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.88134,-1.21646
"497","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.45051,3.626
"498","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.714152,20.856131
"499","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.745758,6.164703
"500","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.714092,20.855745
"501","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.105076,26.329658
"502","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.77621,9.43561
"503","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.973,7.07724
"504","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.095372,26.333821
"505","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.02009,-1.27635
"506","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.25816,3.22708
"507","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.67721,2.61622
"508","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.19,-1.04
"509","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.50727,4.16641
"510","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.564831,-8.766857
"511","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.560001,14.48
"512","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,38.6,-0.8
"513","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,48.784204,44.7897
"514","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.923454,35.097272
"515","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.716,7.235
"516","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.55254,2.98034
"517","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29787,7.92533
"518","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.413566,4.860499
"519","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.38298,3.17279
"520","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.42132,5.71541
"521","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,50.123167,34.623504
"522","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.626223,2.671644
"523","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.366431,4.661508
"524","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.360001,11.07
"525","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.61656,9.44081
"526","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.55874,5.61288
"527","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,49.389295,45.083103
"528","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.656403,9.450088
"529","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.177218,5.121539
"530","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.421603,-9.226776
"531","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.204386,-8.774932
"532","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.322011,-2.497287
"533","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.560001,14.49
"534","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.064999,7.618
"535","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.35703,4.54464
"536","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.76127,-0.56658
"537","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.998,7.339
"538","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.206158,3.110011
"539","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.209633,3.11169
"540","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.206283,3.11081
"541","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.210698,3.111808
"542","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,46.56467,-1.8073
"543","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.141,7.1516
