"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"535","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.27932,16.12415
"536","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.85997,16.90206
"537","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.43516,16.78844
"538","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.1811,11.98303
"539","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.69393,15.98131
"540","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.91316,17.61766
"541","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.58444,16.62694
"542","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.58486,16.62719
"543","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.978881,15.09427
"544","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.99459,16.45558
"545","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.649466,16.545526
"546","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.649507,16.545524
"547","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.578379,3.92899
"548","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.496818,5.449463
"549","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.29689,14.70854
"550","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65008,8.84297
"551","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29879,7.60087
"552","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65531,6.55679
"553","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.33298,7.73631
"554","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.61352,7.21019
"555","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65479,6.49147
"556","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.61998,10.4095
"557","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.19738,6.94375
"558","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.52342,7.73187
"559","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29813,7.86044
"560","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.87411,8.91442
"561","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.58603,9.9507
"562","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.18971,8.85714
"563","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.11862,7.1476
"564","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.33607,8.76991
"565","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.198592,27.870787
"566","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.212047,25.723453
"567","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.368959,6.642244
"568","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.62117,16.6468
"569","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.11779,17.81532
"570","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.58788,13.93896
"571","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.11773,17.81521
"572","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.2318,6.6312
"573","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.315,6.859
"574","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.1947,6.7438
"575","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.137674,6.514776
"576","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.111471,6.581333
"577","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.19844,7.47162
"578","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.07379,7.21246
"579","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74228,8.64907
"580","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.51872,8.51375
"581","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.96713,8.65414
"582","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.01775,7.01117
"583","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.91637,9.11253
"584","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25381,7.27655
"585","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.54781,9.62282
"586","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.88154,6.74987
"587","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.0336,23.827
"588","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.564154,12.222321
"589","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.099,6.943
"590","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,43.976781,6.603044
"591","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.43384,7.40611
"592","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.22994,13.26564
"593","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30283,13.8994
"594","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.33238,13.88427
"595","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44278,16.10501
"596","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.66236,16.00093
"597","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.95193,12.34124
"598","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.57902,13.43016
"599","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.82401,12.5957
"600","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.28333,12.77784
"601","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.87561,12.0459
"602","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.46144,13.35208
"603","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.46619,13.34697
"604","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.85897,15.65811
"605","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30399,14.91978
"606","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.17317,14.8981
"607","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.62787,12.3816
"608","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.64384,17.09507
"609","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.40134,15.59474
"610","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.86567,12.55571
"611","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.47902,15.8857
"612","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.3284,6.8822
"613","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.1368,7.011
"614","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.379907,6.760654
"615","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.0063,9.11534
"616","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.02867,7.14808
"617","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.96035,9.17961
"618","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65704,6.81806
"619","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.18888,8.9231
"620","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.38682,8.12112
"621","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.36796,9.61558
"622","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.42159,8.06811
"623","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.78653,8.71555
"624","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.81629,9.69925
"625","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.52245,6.88477
"626","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.92464,8.39056
"627","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.2764,26.8804
"628","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.76748,16.56919
"629","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.58278,16.6253
"630","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.82335,16.70649
"631","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.85739,17.57377
"632","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.95021,17.1423
"633","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.63003,13.45598
"634","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.64654,12.59352
"635","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.85798,12.53165
"636","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.62218,16.64702
"637","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.49573,17.56581
"638","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.12988,11.98344
"639","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.14747,12.03084
"640","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39275,13.3333
"641","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39936,13.4677
"642","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.52585,14.52091
"643","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.85384,17.21192
"644","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.77361,16.86837
"645","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.85426,17.21333
"646","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.85404,17.2134
"647","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.35313,16.97701
"648","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.47743,15.87882
"649","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30189,13.90188
"650","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.99939,16.85114
"651","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.48976,14.49478
"652","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.46196,15.80255
"653","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.45921,15.79475
"654","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.225973,11.099736
"655","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.171148,11.136675
"656","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.65581,29.652838
"657","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.640031,29.794809
"658","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.85211,17.33824
"659","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.27837,18.2709
"660","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.603816,7.373435
"661","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,42.611001,44.640727
"662","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.11796,7.92373
"663","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74812,7.07875
"664","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.98384,7.66446
"665","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.68393,9.56295
"666","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.52357,7.21057
"667","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3433,22.1026
"668","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.2953,22.3871
"669","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.6151,26.7807
"670","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.126668,28.514705
"671","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.67356,16.54982
"672","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.40321,14.05086
"673","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.77796,16.83618
"674","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.12804,11.98194
"675","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.95338,18.90327
"676","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.45087,12.71418
"677","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.96208,15.67296
"678","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.19778,10.333973
"679","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.121701,10.242439
"680","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.127897,10.219327
"681","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.61792,16.64605
"682","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.0003,16.17594
"683","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.84938,12.5644
"684","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.35772,18.59062
"685","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.69444,15.97401
"686","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.81466,16.6358
"687","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38496,13.79861
"688","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.77608,16.56092
"689","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51089,13.95409
"690","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.51698,16.0054
"691","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.52282,16.01287
"692","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.64492,17.08842
"693","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.14787,15.18083
"694","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44656,12.72226
"695","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39015,13.48692
"696","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.97608,11.41102
"697","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.27239,14.26888
"698","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.03508,12.48903
"699","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.0635,15.97453
"700","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.9212,16.1715
"701","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.06421,15.96656
"702","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.92773,16.16217
"703","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.94268,16.1418
"704","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.90566,16.20828
"705","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30824,16.5829
"706","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.31013,16.52663
"707","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.4465,16.11466
"708","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44666,16.11439
"709","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44691,16.11476
"710","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44642,16.11485
"711","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.4171,16.16941
"712","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.42026,16.1559
"713","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.41765,16.16823
"714","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44686,16.11425
"715","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.41733,16.16887
"716","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.41791,16.16854
"717","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.42034,16.15479
"718","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.41747,16.16961
"719","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.41983,16.15606
"720","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.42017,16.15544
"721","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.42047,16.15552
"722","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43879,16.124
"723","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43917,16.12524
"724","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43876,16.1256
"725","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43856,16.12289
"726","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.90054,27.13413
"727","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.579784,27.771256
"728","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.523511,29.367747
"729","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.583816,27.772265
"730","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.413055,30.973815
"731","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.10433,5.203296
"732","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.621712,16.647777
"733","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.698421,25.205204
"734","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.01342,8.52366
"735","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.82339,9.30627
"736","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.92284,8.58748
"737","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.09207,9.38151
"738","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29835,7.79555
"739","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.801367,24.7484
"740","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.5708,24.838333
"741","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5507,23.3116
"742","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.6687,23.2086
"743","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.51833,22.703661
"744","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.4453,23.0612
"745","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.6474,23.3181
"746","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.7951,22.8458
"747","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.4389,23.0681
"748","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.1221,22.2014
"749","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.2433,22.6741
"750","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5794,23.2709
"751","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.65,23.3141
"752","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3006,22.646
"753","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3009,21.9351
"754","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3968,26.811
"755","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.2861,22.3195
"756","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.050427,23.496036
"757","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.025689,23.57932
"758","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.698091,25.206389
"759","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.67508,13.32839
"760","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.61565,16.64533
"761","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.37408,15.61232
"762","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.2369,13.42889
"763","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41083,16.97414
"764","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.21022,15.64605
"765","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.20223,15.65199
"766","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.20415,15.64469
"767","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.46234,17.84209
"768","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.744167,8.302767
"769","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.744423,8.303061
"770","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.4243,16.30329
"771","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43937,16.1241
"772","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43939,16.12444
"773","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44664,16.11467
"774","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,63.079562,27.540802
"775","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.576938,27.188422
"776","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.644853,29.541631
"777","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.523542,29.365869
"778","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.647821,10.809212
"779","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.58695,6.5711
"780","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.83963,4.913064
"781","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.92044,5.403886
"782","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.88457,4.914841
"783","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.8834,4.9844
"784","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.97329,4.988095
"785","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.92834,4.986246
"786","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.33401,4.932852
"787","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.15184,5.065487
"788","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.27987,5.42195
"789","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.698406,25.205257
"790","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,43.1715,-4.6042
"791","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.36069,9.45751
"792","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29723,8.05511
"793","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.61338,7.73235
"794","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.92565,6.618
"795","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29445,8.44442
"796","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.83289,8.58556
"797","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.88339,7.20904
"798","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.37795,7.73656
"799","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.37776,7.80276
"800","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29787,7.92533
"801","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74359,8.51823
"802","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.7916,8.12625
"803","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.3781,7.67035
"804","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.19832,7.27367
"805","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.27034,5.842515
"806","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.09977,8.85476
"807","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.69153,9.10556
"808","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.24341,7.40561
"809","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.80145,10.35397
"810","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.5536,9.29695
"811","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.628327,25.626556
"812","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.209934,30.360917
"813","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.26933,15.26819
"814","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.34351,7.7309
"815","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.66389,12.84015
"816","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,55.41414,13.6193
"817","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.50127,16.44292
"818","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.75419,16.55211
"819","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5073,14.485
"820","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.07702,17.78477
"821","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.0749,15.61676
"822","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.40351,15.55708
"823","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3872,13.44825
"824","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.76242,16.56428
