"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"286","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.51073,8.20192
"287","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.78147,9.10834
"288","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.5557,8.20256
"289","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.10849,7.47157
"290","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.915997,11.585613
"291","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.96197,2.37339
"292","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.223804,6.657672
"293","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.223801,6.657834
"294","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.51313,7.60456
"295","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.42159,8.06811
"296","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.55475,8.33541
"297","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.928191,7.65316
"298","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.273148,9.80916
"299","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.016426,9.047799
"300","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.698776,10.177941
"301","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.999321,8.847829
"302","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.012775,8.212204
"303","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.167725,8.570917
"304","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.68652,4.62696
"305","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.1,5.25
"306","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.47859,7.21076
"307","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.106,8.19615
"308","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.34255,7.99068
"309","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.90873,9.57183
"310","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29787,7.92533
"311","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.3254,8.7946
"312","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.15456,5.98235
"313","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.2364,24.297821
"314","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.7497,22.4196
"315","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.294051,6.813084
"316","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20728,8.05409
"317","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.797127,8.256967
"318","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.552525,13.557208
"319","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.97591,6.913821
"320","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,53.284679,10.722115
"321","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.739216,8.296756
"322","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.99819,5.45839
"323","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.24136,4.32515
"324","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.99667,5.52957
"325","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.803436,7.507606
"326","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.58066,6.47573
"327","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.8,5.75
"328","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.07379,7.21246
"329","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29879,7.60087
"330","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25389,7.5359
"331","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.32938,8.39778
"332","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.37378,8.46478
"333","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.900002,1.98
"334","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.800999,7.748872
"335","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.834221,7.881323
"336","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.582062,12.755941
"337","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.537407,8.927964
"338","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.345684,8.643011
"339","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.325703,7.725402
"340","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.032425,11.533227
"341","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.28548,4.39812
"342","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.96498,4.81572
"343","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.06836,2.60752
"344","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.1822,5.25352
"345","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.96997,4.45984
"346","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.24053,4.39675
"347","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.87618,4.74119
"348","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.96385,4.88689
"349","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.06074,4.39134
"350","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.1363,7.006
"351","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.477838,6.773855
"352","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.1636,7.14736
"353","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.61352,7.21019
"354","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25381,7.27655
"355","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65531,6.55679
"356","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.61998,10.4095
"357","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29887,7.53598
"358","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.10826,7.20807
"359","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.87411,8.91442
"360","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.19844,7.47162
"361","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.91637,9.11253
"362","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.45592,9.12951
"363","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65008,8.84297
"364","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.7335,8.47176
"365","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.11843,7.08292
"366","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.52342,7.73187
"367","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.59861,8.46913
"368","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.400002,0.71
"369","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.900002,1.95
"370","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.849998,1.75
"371","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.900002,1.87
"372","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.900002,1.93
"373","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.889999,2.02
"374","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.389999,0.65
"375","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.869999,1.79
"376","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.281658,7.218076
"377","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.501751,8.167811
"378","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.179455,8.507405
"379","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.8751,4.81223
"380","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.1368,7.011
"381","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.1898,6.7439
"382","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.062717,6.62432
"383","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.069956,2.481467
"384","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65479,6.49147
"385","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.400002,0.81
"386","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.007393,7.722318
"387","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.188801,8.120828
"388","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.11332,2.60713
"389","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.39072,6.64263
"390","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.39741,6.64417
"391","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.87719,8.6521
"392","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.88282,7.01225
"393","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.47591,8.25246
"394","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79328,7.14394
"395","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.63476,9.20176
"396","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.342186,8.643689
"397","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.72411,7.54085
"398","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.157764,8.549981
"399","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.874092,7.707492
"400","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.468586,13.552242
"401","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.097481,7.639405
"402","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.269326,4.439421
"403","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.74768,4.24028
"404","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.19471,4.46693
"405","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.06662,3.74927
"406","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.19641,4.32386
"407","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.2846,4.46979
"408","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.322,6.89
"409","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.1226,7.0278
"410","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.3206,6.885
"411","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.495641,0.016133
"412","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.49513,0.017313
"413","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.88303,9.01655
"414","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.02867,7.14808
"415","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.01775,7.01117
"416","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.51872,8.51375
"417","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.97345,7.27436
"418","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.68393,9.56295
"419","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.41609,8.73064
"420","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.19832,7.27367
"421","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.38682,8.12112
"422","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.28864,8.96342
"423","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.88305,7.07785
"424","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.81629,9.69925
"425","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.06295,7.07663
"426","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20258,6.24021
"427","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.086914,8.560281
"428","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.74691,4.31114
"429","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.836724,7.320862
"430","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.11796,7.92373
"431","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.46531,8.26759
"432","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.247,6.639
"433","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.15324,7.20788
"434","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.98225,7.059585
"435","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.313625,7.599771
"436","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.758038,11.41513
"437","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.823757,8.040763
"438","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.01492,4.46125
"439","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,43.95622,6.14655
"440","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.13241,6.28138
"441","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.87666,4.741994
"442","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.0154,4.462048
"443","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.06711,3.750058
"444","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.80145,10.35397
"445","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.59518,8.80149
"446","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.5132,7.53819
"447","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.97186,6.81442
"448","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29723,8.05511
"449","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.69153,9.10556
"450","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.2433,7.60373
"451","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.68269,9.62828
"452","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.83289,8.58556
"453","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.52087,6.62414
"454","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29835,7.79555
"455","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.52357,7.21057
"456","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.519018,22.703392
"457","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.4465,21.9393
"458","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.3968,26.811
"459","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.01469,8.394499
"460","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.92671,4.31619
"461","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.33401,4.932852
"462","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.14926,5.205361
"463","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.55333,5.731507
"464","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.06961,4.572833
"465","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.9272,4.316982
"466","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.192836,4.143892
"467","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.193074,4.146098
"468","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.92565,6.618
"469","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.01854,7.47151
"470","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.02049,8.82679
"471","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.61338,7.73235
"472","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.43384,7.40611
"473","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.7356,6.04326
"474","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.57796,6.911312
"475","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.36824,5.496766
"476","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.28665,5.071319
"477","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.739365,8.296646
"478","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.28816,7.20729
"479","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.673576,13.373259
"480","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,54.140667,12.079296
"481","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.79104,4.38331
"482","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.09234,5.24915
"483","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.10652,4.32129
"484","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.88176,4.31492
"485","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.04602,5.31824
"486","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.0465,5.319052
"487","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.28596,4.398921
"488","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.15753,4.715718
"489","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.09282,5.249959
"490","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.88225,4.315714
"491","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.28907,4.931031
"492","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.15952,4.575781
"493","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.15854,4.645751
"494","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.58973,5.649766
"495","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.107,4.322086
"496","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25382,7.60074
"497","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.88392,8.95216
"498","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.34351,7.7309
"499","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.81757,9.63376
"500","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79117,6.68554
"501","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.1933,8.5273
"502","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.46482,8.3339
"503","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.396667,26.81
"504","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.34221,8.05562
"505","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.32756,8.5962
"506","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.734053,16.767177
"507","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.45028,7.56571
"508","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.24413,4.929214
"509","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.15184,5.065487
"510","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.11549,4.504396
"511","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.29021,4.860879
"512","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.73155,8.67169
"513","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.9278,7.01189
"514","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.80311,10.28852
"515","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.71321,4.96042
"516","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.06348,7.3399
"517","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,39.97101,4.238775
"518","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,39.906996,4.071319
"519","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.739422,8.296678
"520","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.55089,5.365227
"521","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.73552,9.17235
"522","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.54047,7.415026
"523","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.449974,7.565677
"524","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.248981,12.597113
"525","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.687107,6.960416
"526","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.924561,10.494473
"527","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.73554,5.09028
"528","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.73602,5.091083
"529","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.15057,5.135427
"530","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.539339,9.035892
"531","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.54858,8.93316
"532","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25289,7.92493
"533","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.51596,8.77433
"534","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.83615,6.68491
"535","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.73451,9.23775
"536","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.34333,7.79584
"537","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.86497,9.5045
"538","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.51303,0.2716
"539","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,43.38563,6.47164
"540","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,50.100768,7.732454
"541","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.60297,5.526649
"542","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.07053,4.502989
"543","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.38641,8.18612
"544","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.19953,5.98115
"545","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.47242,6.23424
"546","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65704,6.81806
"547","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.42674,6.1702
"548","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.3904,24.710887
"549","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65705,8.05921
"550","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,43.75936,4.0508
"551","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.41681,8.6644
"552","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.74846,7.20962
"553","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,39.91782,3.085666
"554","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25389,7.34139
"555","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.33516,4.862635
"556","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.69505,8.84414
"557","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.61371,7.34073
"558","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25314,7.0172
"559","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20116,8.76661
"560","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.34366,7.66595
"561","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.92112,4.74287
"562","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.66177,5.29475
"563","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.11382,2.607915
"564","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.9216,4.743672
"565","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.88142,4.38677
"566","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.973,7.07724
"567","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.38719,8.05613
"568","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.8223,9.37177
"569","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.6457,6.22349
"570","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,53.32,12.97
