"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"30","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.55,6.25
"31","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,4.75
"32","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.349264,7.888738
"33","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53,6.55
"34","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,4.9
"35","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.95,5.85
"36","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.3,6.3
"37","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.4,4.9
"38","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,5.9
"39","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.1,4.65
"40","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,5.65
"41","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,5.7
"42","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.75,4.9
"43","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,5.85
"44","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,4.85
"45","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,5.95
"46","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,4.05
"47","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,7
"48","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.95,5.85
"49","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.2,5.75
"50","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.7,6.25
"51","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,6.1
"52","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.4,5.5
"53","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.45,6.1
"54","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.25,5.75
"55","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.1,4.55
"56","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,4.4
"57","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,5.6
"58","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,4.65
"59","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,5.45
"60","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.55,5.7
"61","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.55,4.65
"62","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.5,6
"63","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.85,5.7
"64","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.35,5.55
"65","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.9,5.9
"66","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,6.75
"67","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,5
"68","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.25,6.1
"69","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.2,4.4
"70","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.6,6.05
"71","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.5,3.6
"72","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.25,6.2
"73","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.2,5.35
"74","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.05,6.25
"75","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.8,5.85
"76","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.2,5.8
"77","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.6,4.95
"78","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.817192,13.093463
"79","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.349264,7.888796
"80","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,6.1
"81","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.2,6.55
"82","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,6.3
"83","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,6.2
"84","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.25,5.7
"85","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.95,6.95
"86","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,4.3
"87","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,4.45
"88","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.25,6.8
"89","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.994787,15.94321
"90","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.6,4.7
"91","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.65426,16.48736
"92","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.493063,6.091566
"93","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.074764,0.02263
"94","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.086339,11.467594
"95","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.36975,17.90578
"96","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.7266,13.2182
"97","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.229374,10.519056
"98","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.980991,-1.148616
"99","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,5.4
"100","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.55,5.9
"101","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,4.6
"102","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,5.9
"103","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,4.55
"104","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.65,4.3
"105","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.55,4.95
"106","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,4.45
"107","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.65,4.8
"108","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,5.5
"109","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.1,6.1
"110","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,5.85
"111","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.25,6.3
"112","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.6,4.1
"113","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,5.5
"114","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.7,5.7
"115","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53,6.5
"116","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,5.5
"117","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.1,5.85
"118","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.85,5.85
"119","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,4.3
"120","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,4.5
"121","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,4.9
"122","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432214,8.466479
"123","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.2,6.85
"124","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,5
"125","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.75,4.75
"126","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.55,5
"127","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.9,5.95
"128","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.8,5.95
"129","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.55,4.8
"130","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,5.05
"131","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,4.75
"132","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.1,6.15
"133","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.55,4.8
"134","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.2,6.3
"135","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.7,6.15
"136","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.25,5.95
"137","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.3,3.8
"138","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,5.9
"139","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432224,8.466457
"140","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.25,6.55
"141","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,4.9
"142","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.3,6.5
"143","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.1,7
"144","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.7,5.05
"145","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.4,5.25
"146","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.1,4.4
"147","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.55,4.65
"148","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,6.9
"149","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,5.35
"150","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,5.7
"151","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.15,6.05
"152","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.65682,13.08135
"153","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.82727,12.20112
"154","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.35574,16.42515
"155","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.9322,16.42614
"156","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.32902,14.80977
"157","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.56525,12.95694
"158","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.034879,-1.158898
"159","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,40.786356,-124.092139
"160","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.73216,18.6986
"161","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51,5.8
"162","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.85,5
"163","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.8,5.75
"164","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.35,5.45
"165","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.05,4.75
"166","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.349189,7.888831
"167","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.349216,7.888819
"168","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,6.15
"169","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.25,4.6
"170","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,4.45
"171","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.709403,10.839144
"172","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.199868,8.58849
"173","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.57308,3.00417
"174","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.66953,16.80875
"175","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.564314,9.370231
"176","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,6.1
"177","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,6
"178","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432204,8.466513
"179","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432194,8.466504
"180","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.85,5.8
"181","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.568306,9.380309
"182","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.620683,-2.527894
"183","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.806537,-0.81716
"184","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.935034,10.822391
"185","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.45293,13.20932
"186","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.36781,15.60868
"187","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.76076,17.6375
"188","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.87308,17.69659
"189","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.57094,16.02519
"190","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.62796,13.01225
"191","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.45918,17.81326
"192","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.59231,13.90485
"193","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.63921,18.29983
"194","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.1964,14.9116
"195","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.87194,17.69847
"196","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.7744,18.68764
"197","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.49415,14.14107
"198","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.10484,14.92452
"199","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.089796,-1.004325
"200","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.716283,-122.508245
"201","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.090221,-3.187501
"202","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.016147,-1.572255
"203","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.020903,-1.655099
"204","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.24085,16.96625
"205","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.32691,15.08432
"206","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.71632,18.71034
"207","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.65064,17.18166
"208","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.72478,18.70453
"209","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.65,4.95
"210","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,6.25
"211","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.95,6.2
"212","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.15,5.85
"213","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.95,6.9
"214","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,4.55
"215","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432188,8.466468
"216","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.1,6.05
"217","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.2,6.25
"218","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,6.65
"219","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.1,4.85
"220","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.7,5.35
"221","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.4,6.1
"222","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.85,4.6
"223","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.25,4.55
"224","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.85,5.85
"225","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,6.7
"226","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.3,3.45
"227","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.65,5.6
"228","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,6.35
"229","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.55,5.95
"230","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,5.4
"231","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.85,5.9
"232","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.123952,14.868536
"233","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.09991,12.63103
"234","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.726259,-2.487227
"235","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.40884,5.92697
"236","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.14764,15.09755
"237","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.37196,15.62514
"238","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.5707,17.53229
"239","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.45,6.05
"240","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,5.25
"241","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.748628,-0.812371
"242","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.94439,-1.612044
"243","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.479923,-2.189065
"244","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.61543,18.76292
"245","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.718695,-71.31899
"246","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.107312,7.074948
"247","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.49824,18.4317
"248","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.118889,14.976852
"249","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.05,4.8
"250","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.75,6.1
"251","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,4.45
"252","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.349312,7.888766
"253","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,5.2
"254","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.65,5.2
"255","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.85,4.15
"256","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,4.4
"257","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,4.85
"258","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.656636,-71.242451
"259","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.787609,-2.671823
"260","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.592845,-2.33914
"261","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,5.9
"262","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.35,6.5
"263","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.001985,-1.49882
"264","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.45,5.4
"265","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.048495,2.034452
"266","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.070675,15.439504
"267","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.739437,8.296621
"268","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.194017,6.00922
"269","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.65,5.25
"270","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.349247,7.888765
"271","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.7,5.65
"272","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.32821,8.53006
"273","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.37317,8.53098
"274","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.194478,7.624153
"275","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.194055,6.009133
"276","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.19446,7.624
"277","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.048519,2.034147
"278","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.194125,6.00914
"279","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.746086,-79.802048
