"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.41814,8.5319
"38","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.65869,7.53662
"39","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.9722,6.88012
"40","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,52.360004,9.702065
"41","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.73959,8.296474
"42","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.803802,8.788633
"43","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.93443,12.78816
"44","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.42273,7.07418
"45","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.73224,8.60504
"46","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.73289,8.5384
"47","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.4233,7.47176
"48","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.15241,7.93309
"49","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.5581,7.6047
"50","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,45.88392,8.95216
"51","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,45.97471,8.89015
"52","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.739426,8.296609
"53","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,49.905357,11.361886
"54","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,52.320961,9.96443
"55","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.83729,7.99574
"56","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.07238,7.058424
"57","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.32377,5.05285
"58","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.25393,7.40623
"59","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.92537,4.47672
"60","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.22193,10.1284
"61","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.60306,7.60484
"62","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.14021,9.18546
"63","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.9156,4.47614
"64","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,52.36751,4.8916
"65","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.47825,7.08055
"66","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.32881,8.46392
"67","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.37253,8.59717
"68","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.37776,7.80276
"69","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.55741,7.87042
"70","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.3254,8.7946
"71","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.19266,8.59328
"72","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.37795,7.73656
"73","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,45.88211,9.08093
"74","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.20035,6.04591
"75","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,56.69373,12.8571
"76","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.91489,4.47069
"77","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.68141,9.69361
"78","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.47859,7.21076
"79","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.23695,8.66027
"80","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.41975,9.22731
"81","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.38682,8.12112
"82","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.78147,9.10834
"83","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.34255,7.99068
"84","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.65738,7.99389
"85","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.42523,8.83715
"86","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.29787,7.92533
"87","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.86497,9.5045
"88","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.703308,7.12518
"89","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.51313,7.60456
"90","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,49.581238,8.79109
"91","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.485882,11.953676
"92","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.29868,7.66577
"93","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.739193,8.296755
"94","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.739315,8.296405
"95","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.0522,9.05096
"96","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.15139,8.13087
"97","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.15693,8.7008
"98","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.1636,7.14736
"99","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.20891,7.34147
"100","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.33607,8.76991
"101","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,45.82327,0.84264
"102","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.93443,12.7877
"103","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.25389,7.5359
"104","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.900002,1.9
"105","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.59,1.34
"106","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.900002,1.87
"107","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,45.77304,0.82361
"108","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.15147,4.32257
"109","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.7841,4.87964
"110","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.24341,7.47165
"111","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.00901,8.91813
"112","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.29879,7.60087
"113","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.83864,7.47141
"114","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.79362,7.53687
"115","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.580002,1.33
"116","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.889999,1.84
"117","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.900002,1.95
"118","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.900002,1.93
"119","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.2817,4.68479
"120","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,44.2323,6.629
"121","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,44.284,6.856
"122","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.19198,8.65925
"123","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.65479,6.49147
"124","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.400002,0.67
"125","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,45.75703,0.75352
"126","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,49.37946,3.324262
"127","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,49.376226,3.324176
"128","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.84394,3.24856
"129","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.817379,8.17884
"130","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,48.577366,10.779346
"131","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.65531,6.55679
"132","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.88154,6.74987
"133","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.07379,7.21246
"134","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.177311,8.546677
"135","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.20817,7.85974
"136","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.06295,7.07663
"137","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.82339,9.30627
"138","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.82117,9.43727
"139","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,43.9845,7.546
"140","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,45.88303,9.01655
"141","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.63476,9.20176
"142","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.97345,7.27436
"143","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.11843,7.08292
"144","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.29813,7.86044
"145","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.29835,7.79555
"146","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,45.60984,0.65798
"147","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.02867,7.14808
"148","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.51301,7.67094
"149","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.88305,7.07785
"150","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.20113,6.11068
"151","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.36796,9.61558
"152","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.28864,8.96342
"153","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.74812,7.07875
"154","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.20258,6.24021
"155","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.92892,4.1028
"156","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,44.1368,7.011
"157","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.47747,6.88523
"158","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.81629,9.69925
"159","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.41191,9.06185
"160","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.88851,3.39097
"161","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.889,3.391758
"162","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.01748,6.94541
"163","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.7448,4.524475
"164","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.29723,8.05511
"165","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.09207,9.38151
"166","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.97186,6.81442
"167","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.06662,3.74927
"168","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.70273,4.2391
"169","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.06711,3.750058
"170","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.2433,7.60373
"171","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.29887,7.53598
"172","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.25381,7.27655
"173","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.16375,7.21209
"174","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.92671,4.31619
"175","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.8716,5.02529
"176","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.96498,4.81572
"177","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.01492,4.46125
"178","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.91774,4.95616
"179","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.14976,4.4655
"180","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.96546,4.816525
"181","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.0154,4.462048
"182","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,49.88457,4.914841
"183","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,49.8834,4.9844
"184","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.9272,4.316982
"185","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.91822,4.956962
"186","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.15025,4.466305
"187","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.87207,5.026097
"188","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.33401,4.932852
"189","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.92859,7.40581
"190","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.24341,7.40561
"191","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.65593,13.07717
"192","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.96385,4.88689
"193","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.96433,4.88769
"194","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.74691,4.31114
"195","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.74739,4.311931
"196","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.82787,4.9524
"197","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.87618,4.74119
"198","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.87666,4.741994
"199","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.74662,8.12567
"200","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.87722,4.67016
"201","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.02166,3.74854
"202","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.02215,3.749332
"203","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.8777,4.670958
"204","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.90993,9.50623
"205","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.37378,8.46478
"206","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.79186,4.31239
"207","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.88176,4.31492
"208","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.93075,3.88938
"209","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.88094,4.38597
"210","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,48.52031,7.73145
"211","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.88225,4.315714
"212","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.88142,4.38677
"213","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.79234,4.313189
"214","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.93123,3.890175
"215","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.33313,7.2071
"216","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.37753,7.86897
"217","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.52087,6.62414
"218","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.24338,7.53769
"219","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.1569,6.17649
"220","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.34351,7.7309
"221","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.41875,8.46565
"222","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.41749,8.59815
"223","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,49.83963,4.913064
"224","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.73155,8.67169
"225","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.80311,10.28852
"226","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.82835,4.9532
"227","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.13813,9.31725
"228","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.50183,9.06459
"229","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.32756,8.5962
"230","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.24092,8.19807
"231","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.38152,13.15939
"232","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.04481,9.51143
"233","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.10811,7.1422
"234","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.73552,9.17235
"235","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.14926,5.205361
"236","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.92802,7.07754
"237","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.87821,4.59912
"238","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.05987,4.46266
"239","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,48.88839,2.38479
"240","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,48.83659,2.27851
"241","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.8787,4.599916
"242","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.83648,4.385437
"243","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.54858,8.93316
"244","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.92859,7.47146
"245","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.3323,7.93476
"246","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.79117,6.68554
"247","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,57.11515,12.24964
"248","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.74768,4.24028
"249","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.74817,4.241076
"250","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,39.335953,26.185083
"251","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.25289,7.92493
"252","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.51187,8.00281
"253","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.34333,7.79584
"254","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.6986,6.35995
"255","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.42159,8.06811
"256","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.51596,8.77433
"257","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.33324,7.604
"258","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.92316,4.60066
"259","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.92364,4.601458
"260","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.41609,8.73064
"261","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,48.83862,2.40698
"262","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,39.274073,26.195061
