"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"549","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-44.468313,169.986405
"550","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.549075,172.65729
"551","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.216536,173.394948
"552","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.558633,172.652564
"553","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.550653,-8.679031
"554","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.54111,-2.415944
"555","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,6.05
"556","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.196974,172.68972
"557","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-40.301002,175.759919
"558","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-44.941688,168.835862
"559","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-45.859668,170.528705
"560","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.555122,172.586135
"561","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.564275,172.632679
"562","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.646563,172.452988
"563","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.594772,172.643466
"564","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.580285,172.638424
"565","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.394067,-2.718026
"566","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.75809,-2.756263
"567","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.949517,-3.398976
"568","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.386588,-2.182411
"569","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.375229,-2.174321
"570","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.384195,-2.189392
"571","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.541006,-1.28241
"572","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.683443,-1.170834
"573","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.643402,-1.232187
"574","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.566263,-0.507182
"575","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.685834,1.522084
"576","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.475361,1.361772
"577","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.587534,0.010124
"578","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.083161,-0.174793
"579","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.566115,1.371076
"580","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.5456,1.307689
"581","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.836956,12.571117
"582","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.46595,-0.92373
"583","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.394095,-2.71809
"584","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341382,-2.878125
"585","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.70661,-2.703673
"586","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.721111,-2.683051
"587","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.484409,-1.725987
"588","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.909856,-1.200931
"589","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.489772,-3.001486
"590","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.759088,-2.680112
"591","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.838837,-0.394963
"592","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.851167,-0.434328
"593","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.561151,-1.472225
"594","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.533508,-1.555679
"595","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.327005,-2.249945
"596","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.545961,-2.205205
"597","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.411281,-2.084206
"598","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.363307,1.152716
"599","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.38417,-2.204426
"600","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341806,-2.773442
"601","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341276,-2.7734
"602","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.359502,1.203859
"603","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.852318,0.373254
"604","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.544514,1.307902
"605","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.556077,1.521117
"606","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.567365,1.522613
"607","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.5635,1.492194
"608","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.559226,0.80466
"609","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.340293,-1.375071
"610","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.85921,-2.206285
"611","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.396038,-1.28233
"612","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.934444,-1.036389
"613","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.745471,-2.464716
"614","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.025438,-4.229742
"615","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.951023,6.865261
"616","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.573586,13.206619
"617","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.848083,9.402452
"618","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.481491,6.782169
"619","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.681183,-4.859644
"620","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.030936,-111.399761
"621","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,5.3
"622","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.1,4.85
"623","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342705,-2.771448
"624","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341429,-2.878064
"625","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.489762,-3.001552
"626","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341794,-2.773384
"627","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341254,-2.773375
"628","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342525,-2.771445
"629","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341248,-2.878211
"630","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.350429,-2.744246
"631","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.559988,-1.46671
"632","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.630886,1.297355
"633","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.377909,-2.649745
"634","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.376262,-2.654444
"635","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.357582,-0.692494
"636","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.381353,-2.869458
"637","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.488313,-1.762136
"638","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.047333,-1.073717
"639","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.01175,17.06722
"640","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.16018,15.99648
"641","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.742565,-1.485022
"642","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.655168,-1.374417
"643","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.302747,-2.159585
"644","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.428368,-1.91744
"645","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.137367,-2.688089
"646","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.567018,0.031728
"647","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.957287,-1.063478
"648","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.958852,-1.062453
"649","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.669047,-1.486088
"650","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.667396,-1.190362
"651","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.639498,-0.68546
"652","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.723988,-1.510613
"653","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.812235,-1.353842
"654","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.606743,-1.426273
"655","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.44954,1.430904
"656","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.892376,-6.390721
"657","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.358729,-6.466482
"658","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.170692,29.190879
"659","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.729013,-1.784752
"660","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.781055,0.01407
"661","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.521265,-1.697057
"662","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.340888,-1.372225
"663","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.044119,16.091551
"664","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.921055,6.87021
"665","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.223827,8.624014
"666","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.906593,9.705992
"667","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.892776,9.697222
"668","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.884438,10.817928
"669","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.489765,9.960423
"670","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.450735,-123.334844
"671","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.44979,-123.335528
"672","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.425495,-75.670102
"673","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.425505,-75.670087
"674","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,46.177488,-62.650112
"675","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.527396,-122.845203
"676","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.435822,-123.325888
"677","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.674471,-122.335397
"678","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.5302,-122.447348
"679","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.645801,-111.282759
"680","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.665767,7.887217
"681","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.2,6.25
"682","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,5.25
"683","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.376303,-2.654507
"684","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.377947,-2.649722
"685","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,64.866286,25.485716
"686","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.68354,11.93178
"687","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.95886,17.40668
"688","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.03485,12.66353
"689","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.86696,17.62372
"690","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.36121,16.4152
"691","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.660949,-3.361692
"692","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.379497,-2.891059
"693","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,58.31825,11.828449
"694","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.056436,-114.063133
"695","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.379314,-2.891149
"696","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.50535,16.00539
"697","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.50526,16.00552
"698","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.9507,17.15863
"699","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.804822,-0.19767
"700","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.408543,-2.862483
"701","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.312341,12.967863
"702","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.298815,9.933606
"703","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.751574,-2.681321
"704","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.073326,-114.089231
"705","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.568935,-2.885057
"706","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.041789,-114.012872
"707","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.660111,1.551757
"708","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.417065,4.413423
"709","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.88029,-4.1923
"710","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.785305,-0.148654
"711","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.158502,-2.517412
"712","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.202656,-2.056004
"713","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.692311,-0.469634
"714","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.269753,-1.66072
"715","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.091726,-2.284086
"716","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.4703,-0.01988
"717","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.797684,-1.537738
"718","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.194124,-0.290805
"719","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.34813,-2.249318
"720","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.716594,-3.108424
"721","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,47.11,11.3
"722","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.060111,-2.687081
"723","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.752516,-1.156115
"724","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.580601,-1.411856
"725","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.667221,-0.52048
"726","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.711988,1.579729
"727","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.405421,1.211893
"728","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.400639,1.192578
"729","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.886697,-0.806407
"730","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.71425,1.597095
"731","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.354492,-6.166244
"732","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.351054,-7.713828
"733","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.585888,-3.864009
"734","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.585429,-3.864655
"735","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.279085,-3.670807
"736","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.317618,-3.595505
"737","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.526448,-0.349192
"738","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.947412,0.719462
"739","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.003313,0.590176
"740","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.716232,-2.758002
"741","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.573852,-0.316573
"742","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.587918,-0.206525
"743","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.181892,0.060925
"744","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.057268,-0.956277
"745","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.137682,16.291008
"746","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.022214,16.024983
"747","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.014707,16.029031
"748","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.805271,8.833813
"749","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.407452,7.077255
"750","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.074528,10.095222
"751","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.872375,-97.10252
"752","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.877338,-97.225516
"753","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.895835,-119.499929
"754","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.808348,-122.386144
"755","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,41.705414,-111.849961
"756","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.662555,-122.592712
"757","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.425549,-75.670081
"758","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,44.872152,-73.485862
"759","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,47.106705,11.295533
"760","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.65
"761","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.45,5.8
"762","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.25,6.05
"763","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.149686,-2.779026
"764","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,5.55
"765","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.769418,12.864869
"766","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.379355,-2.891171
"767","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.379535,-2.891025
"768","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342244,-2.773242
"769","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.405067,-2.878472
"770","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341703,-2.773533
"771","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.40851,-2.862447
"772","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,60.239758,24.980379
"773","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.624496,1.502097
"774","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.344847,-2.714985
"775","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.018961,-1.340989
"776","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.34487,-2.714903
"777","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.483495,0.045336
"778","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.384322,-2.935373
"779","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.73587,17.31859
"780","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.27617,15.26161
"781","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.83052,17.66586
"782","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.8667,17.62638
"783","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.57773,11.942
"784","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.4406,16.43077
"785","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.70861,12.68665
"786","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.34896,12.55862
"787","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.384825,-1.149558
"788","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.94084,14.0811
"789","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.62966,16.63846
"790","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.711004,-3.103257
"791","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.664182,-1.751633
"792","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.330184,-2.234198
"793","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.835879,-0.219856
"794","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.653519,-3.142035
"795","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.185654,-2.472844
"796","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.123007,-2.397441
"797","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.312418,-1.933921
"798","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.723454,-2.691252
"799","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.31233,-2.159055
"800","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.802618,-1.608895
"801","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.640761,1.28641
"802","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.758432,-2.187068
"803","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.669848,-0.588421
"804","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.548154,-1.336564
"805","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.786317,-1.382398
"806","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.525652,-0.297361
"807","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.025566,7.652321
"808","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.450745,7.885008
"809","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.143734,8.344889
"810","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.52359,13.289942
"811","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,47.793785,12.437903
"812","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.481311,-2.097063
"813","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.647148,-121.923342
"814","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.054723,-114.064029
"815","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.26392,-0.23311
"816","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,5.3
"817","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,5.45
"818","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,5.35
"819","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.75,5.05
"820","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,3.75
"821","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.6,5.85
"822","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.3,5.45
"823","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.5,5.95
"824","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.33022,6.323842
"825","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,4.35
"826","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.3,3.95
"827","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,5.3
"828","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.8,6
"829","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,4.75
"830","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.15
"831","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,4.95
"832","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.6,4.75
"833","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,5.3
"834","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.3
"835","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,4.3
"836","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.637542,-3.109723
"837","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.75,4.75
"838","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.344855,-2.714859
"839","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.38432,-2.935327
"840","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.344854,-2.715009
"841","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.86669,17.62646
"842","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.184609,174.830486
"843","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.846051,27.473917
"844","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.44586,-2.894473
"845","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-39.737302,174.478642
"846","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-37.306046,175.086257
"847","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.06904,17.30279
"848","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.83037,17.66586
"849","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.740287,8.95164
"850","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.597605,11.058678
"851","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.340669,-7.885675
"852","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.74841,12.01022
"853","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.38674,-2.925641
"854","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.757332,-1.570325
"855","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.257621,-2.458648
"856","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.383943,-2.309664
"857","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.99593,-3.23294
"858","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.060192,-1.635882
