"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"175","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.53837,5.74777
"176","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.340004,-1.372929
"177","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.901059,-0.804475
"178","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.56878,6.26467
"179","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.73597,10.150166
"180","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.923862,9.123943
"181","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.879158,6.92776
"182","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,54.154261,-4.708182
"183","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.341331,10.14
"184","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.013364,14.55573
"185","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.213041,19.54089
"186","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.67182,16.52834
"187","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.754007,10.615203
"188","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.253412,13.123757
"189","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.77108,16.208584
"190","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.80813,16.68246
"191","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.6101,12.32481
"192","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.069126,14.909906
"193","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.41823,25.80078
"194","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.120586,10.847642
"195","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.252187,18.165417
"196","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.571693,9.093134
"197","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.611691,10.038655
"198","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.001492,-3.676625
"199","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.5134,5.79894
"200","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.778502,10.698459
"201","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.268898,6.773558
"202","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.723499,9.200455
"203","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.971573,10.420999
"204","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.697046,11.294806
"205","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.039249,6.579854
"206","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.118728,11.361658
"207","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.65627,16.5733
"208","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.873863,7.45752
"209","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.941906,9.465858
"210","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.971332,10.419144
"211","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.550921,10.658466
"212","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.23734,1.94326
"213","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.41247,2.90873
"214","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.366413,10.328278
"215","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.22007,1.94944
"216","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.051135,6.634975
"217","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.300441,5.28522
"218","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.383989,6.062128
"219","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.052566,8.826681
"220","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.053981,8.824016
"221","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.59446,15.7059
"222","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.62344,16.56674
"223","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.32882,15.63691
"224","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.200044,9.6846
"225","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.19225,9.714288
"226","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.194809,9.692775
"227","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.726781,11.292838
"228","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.762497,10.49091
"229","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.990646,10.272513
"230","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.92664,8.159177
"231","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.00733,2.09616
"232","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.642006,-3.663328
"233","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.558875,-3.083265
"234","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.560118,-2.939038
"235","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.669213,-1.338207
"236","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.211695,-6.175137
"237","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.978717,5.157839
"238","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.56832,5.48575
"239","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.909821,7.013772
"240","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.85608,30.131948
"241","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.489214,6.000584
"242","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.682191,-1.178604
"243","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,46.98612,2.06501
"244","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.13131,12.9326
"245","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.692879,6.83971
"246","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.72885,15.01867
"247","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.809881,10.26513
"248","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.233394,8.57486
"249","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.771221,16.206438
"250","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.971328,10.420362
"251","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.74547,16.76314
"252","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.971714,10.418712
"253","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.443666,15.43082
"254","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.698127,-1.214949
"255","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.617699,9.971423
"256","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.967265,10.862077
"257","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.079988,10.064428
"258","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.591622,5.457912
"259","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,64.025915,11.462476
"260","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.65374,13.79621
"261","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,54.663185,9.591064
"262","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.890438,9.799667
"263","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.853283,9.392994
"264","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.513973,10.066051
"265","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.07246,7.675581
"266","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.273624,13.789871
"267","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.316533,-2.350775
"268","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.952115,-2.653292
"269","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.18,25.559999
"270","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,64.830002,25.450001
"271","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.059998,24.889999
"272","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.010002,24.77
"273","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.889999,30.129999
"274","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.02,30.33
"275","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.725556,9.196161
"276","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.944145,10.537955
"277","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.985464,10.431918
