"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,59.1825,23.7425
"28","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,52.32713,17.24687
"29","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.61727,18.26456
"30","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,52.830002,14.09
"31","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.8565,14.23487
"32","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.84132,18.60304
"33","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.39959,18.8679
"34","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.9517,19.2452
"35","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.72072,14.19608
"36","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,51.22712,5.25572
"37","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.36606,18.76161
"38","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.35807,18.74556
"39","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.95567,19.2847
"40","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.37409,18.7904
"41","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.33543,18.71594
"42","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.72633,14.19312
"43","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.73634,14.17584
"44","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.96243,19.27939
"45","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,46.872002,19.400999
"46","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,48.1275,-4.2393
"47","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,46.869999,19.4
"48","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,58.4608,22.0475
"49","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.953,19.26061
"50","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.83943,18.58869
"51","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,49.2794,-0.21645
"52","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,49.27608,-0.23266
"53","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.72573,14.19412
"54","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.72179,14.19603
"55","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,46.56467,-1.8073
"56","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.70499,14.20261
"57","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.59985,14.19588
"58","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,59.010302,27.599639
"59","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,45.0533,-1.19625
"60","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,52.139999,13.37
"61","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,54.442699,12.5784
"62","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,49.62181,-1.84371
"63","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,44.55804,-1.17478
"64","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,51.584,6.042
"65","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,51.5833,6.05
"66","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,42.7,3.01667
"67","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.72466,14.19544
"68","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.70679,14.20254
"69","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.70677,14.20095
"70","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,49.8697,8.64472
"71","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.43882,14.11237
"72","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,51.967,4.102
"73","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.69798,14.21252
"74","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.70738,14.17555
"75","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,52.24,4.45
"76","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,51.825,4.592
"77","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,49.35,8.65
"78","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,44.98342,-1.10764
"79","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,46.9075,-1.99839
"80","Psammophila luffii (E.Saunders, 1903)","SYNONYM",8920931,1347842,50.1667,7.2664
