"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"134","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,45.2,33.366667
"135","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.335934,16.817739
"136","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,50.861851,6.162386
"137","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,50.860962,6.153283
"138","Cryptochilus annulatus (Fabricius, 1798)","SYNONYM",7673783,4505036,44.55804,-1.17478
"139","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.39652,3.51438
"140","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,42.9105,3.0294
"141","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,44.9703,14.7533
"142","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.1408,6.29477
"143","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.88321,4.17338
"144","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.46075,6.4306
"145","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.02147,3.03822
"146","Cryptocheilus spectabilis (Morawitz, 1892)","SYNONYM",7750941,4505036,39.9833,-1.1503
"147","Cryptocheilus spectabilis (Morawitz, 1892)","SYNONYM",7750941,4505036,43.3136,3.4192
