"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.690428,-2.645013
"32","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.84064,10.649588
"33","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.053474,8.614123
"34","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,55.843446,39.061817
"35","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,56.73082,13.06608
"36","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.63237,16.75299
"37","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.71442,17.70632
"38","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.260181,-0.290204
"39","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.891588,-0.944738
"40","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.422386,9.847636
"41","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.035493,-1.640979
"42","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.347589,-1.583775
"43","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.713865,-0.615835
"44","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.385644,-1.437958
"45","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,56.27761,12.84559
"46","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.95065,10.58578
"47","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.901059,-0.804475
"48","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.485772,1.311592
"49","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.965791,-0.718783
"50","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.753675,1.638814
"51","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.503579,1.434525
"52","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.261959,10.597858
"53","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.222301,8.030458
"54","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.414547,8.553543
"55","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.37413,8.959694
"56","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.39703,8.980465
"57","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.661675,6.707781
"58","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.42004,14.76777
"59","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.86811,17.62045
"60","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,57.64397,12.06976
"61","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.57232,8.55654
"62","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.849211,10.342167
"63","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.948216,10.417861
"64","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.08719,11.38143
"65","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.570095,10.651531
"66","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.566118,10.653642
"67","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.764939,1.623443
"68","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.932828,10.773253
"69","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.88313,10.53727
"70","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.704293,1.606566
"71","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.753902,1.631421
"72","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.468006,1.348399
"73","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.453868,1.352184
"74","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.490121,1.348754
"75","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.650253,-0.263833
"76","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.547457,1.310411
"77","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.470234,1.339585
"78","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.713531,-2.765998
"79","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.201786,8.560306
"80","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.126633,8.657827
"81","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,55.67704,13.38687
"82","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.452582,8.014814
"83","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.449541,8.017967
"84","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.95987,18.85303
"85","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.45285,8.01537
"86","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.488629,-0.953592
"87","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.961113,7.851111
"88","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.595097,6.243719
"89","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.524109,13.293757
"90","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.315598,7.989321
"91","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,55.58225,13.42174
"92","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.95,6.1
"93","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52,5.5
"94","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.957287,-1.063478
"95","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.031706,-0.457012
"96","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.03509,-0.445218
"97","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.455595,0.802322
"98","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.998379,-0.600897
"99","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,44.37768,1.43676
"100","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.207859,7.016634
"101","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.857051,10.539146
"102","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.195927,8.518046
"103","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,55.97713,14.13193
"104","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,55.69785,13.45288
"105","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.19225,9.714288
"106","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.200044,9.6846
"107","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.449423,10.707721
"108","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.078873,11.363807
"109","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.176253,10.294577
"110","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.467372,8.57499
"111","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.75,4.65
"112","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.544806,1.308736
"113","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.241373,-1.072403
"114","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.56625,1.276626
"115","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.695502,-3.463239
"116","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.556347,1.211404
"117","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.436728,0.755658
"118","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.468878,1.285288
"119","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.448776,0.736394
"120","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.624499,1.353174
"121","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.56639,1.209187
"122","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.638677,1.576987
"123","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.890678,-0.845856
"124","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.504599,1.291195
"125","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.039196,-0.555883
"126","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.649393,-2.668798
"127","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.565922,1.20989
"128","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.768696,-0.92762
"129","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.599685,-1.484758
"130","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.688946,7.012024
"131","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.211285,9.715053
"132","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.830524,10.476962
"133","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.85,5.85
"134","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.93218,3.67595
"135","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.82904,4.88144
"136","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.93018,3.96052
"137","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.83016,4.81049
"138","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.75401,3.24809
"139","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.56511,-0.444985
"140","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.959425,-0.653049
"141","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.546057,1.307428
"142","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.285887,-2.622459
"143","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.549046,1.317907
"144","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.75363,1.640292
"145","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.797442,-1.111774
"146","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.682113,-1.20371
"147","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,47.68972,11.97303
"148","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,57.68227,11.93416
"149","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,55.59231,13.90501
"150","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.872752,10.559575
"151","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.25,5.45
"152","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,55.64669,13.55128
"153","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.846658,-1.048241
"154","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.546628,1.306291
"155","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.547215,1.307811
"156","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.886342,-0.98652
"157","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.546522,1.306873
"158","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.543522,1.311221
"159","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.400066,0.738964
"160","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.753584,1.641771
"161","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.548444,1.318525
"162","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.763236,1.620336
"163","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.549286,1.314163
"164","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,61.586159,9.818586
"165","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.800368,-1.683091
"166","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.5,4.6
"167","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,62.049999,30.26
"168","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,45.0474,5.5918
"169","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.551643,13.551714
"170","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.95,5.6
"171","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.6,4.7
"172","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.15,6.85
"173","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.05,4.3
"174","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.05,4.35
"175","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.72693,1.35659
"176","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.540282,1.277419
"177","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.694813,10.604597
"178","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,56.67598,16.4905
"179","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.696182,11.276579
"180","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,55.67248,13.44169
"181","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.65,6.5
"182","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.5,6.05
"183","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.95,5.45
"184","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.315623,-1.431437
"185","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,62.209999,30.32
"186","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.673576,13.373259
"187","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,56.54799,13.08272
"188","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.2,4.8
"189","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.85,4.35
"190","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.83228,4.66855
"191","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.88916,2.96446
"192","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.248851,-2.75734
"193","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.123786,10.356679
"194","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.089248,10.248985
"195","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.974111,10.319215
"196","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.314472,10.460092
"197","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,58.571303,7.834826
"198","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,58.287389,7.979593
"199","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,56.77082,16.36521
"200","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.95,4.35
"201","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.15,7.15
"202","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,58.71787,16.35793
"203","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.851964,-1.048577
"204","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.628353,-0.410608
"205","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.83345,-3.053776
"206","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.5,4.85
"207","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.95,5.7
"208","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.5,6.5
"209","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.19471,4.46693
"210","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.882409,10.472813
"211","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.297013,11.038875
"212","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.2,5.75
"213","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.55,6.5
"214","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.55,5.05
"215","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.8,5
"216","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.65,5.9
"217","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.14976,4.4655
"218","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.862124,10.845019
"219","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.862713,10.843263
"220","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.850447,-1.049979
"221","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,62.02,30.219999
"222","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,62.18,30.309999
"223","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,58.281807,8.322772
"224","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.44266,16.44069
"225","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.7,5.8
"226","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.207176,-0.766228
"227","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,48.934421,20.381662
"228","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.77609,18.32312
"229","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.5,6.15
"230","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.35,5.85
"231","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.95,5.2
"232","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,62.773663,29.846654
"233","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.523452,-1.388325
"234","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.920516,-0.670936
"235","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,61.389999,29.33
"236","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.06735,1.40064
"237","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.07833,1.35891
"238","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.893998,10.731079
"239","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.9,5.95
"240","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.05,5.2
"241","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.11241,3.60715
"242","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.07855,1.35472
"243","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.015999,11.546
"244","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.082001,11.453
"245","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.122002,11.387
"246","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.06705,3.67791
"247","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.178001,11.417
"248","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.157001,11.774
"249","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.26601,7.473125
"250","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.11354,3.32144
"251","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.156292,-1.503835
"252","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.54619,-3.254887
"253","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.807032,-0.360171
"254","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.749358,-1.453292
"255","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,47.3623,-1.50035
"256","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,47.32467,-1.49677
"257","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.282001,11.457
"258","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.920527,10.631207
"259","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.35576,-1.377956
"260","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.88306,0.03667
"261","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.89528,0.1075
"262","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.48295,2.05852
"263","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.70972,-0.01056
"264","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,58.327979,8.470507
"265","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.305795,10.471705
"266","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.472761,10.698324
"267","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.337784,-1.378218
"268","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.450001,14.5
"269","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.7375,-0.01667
"270","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.41114,1.44102
"271","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.328553,-1.333307
"272","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,47.34102,-0.92803
"273","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.208699,-0.548367
"274","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.236756,9.656819
"275","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.249955,9.639189
"276","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.85,5.75
"277","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.858704,0.234148
"278","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.223722,-4.001125
"279","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.614252,-0.924709
"280","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.025726,1.132474
"281","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,61.585853,9.821311
"282","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.11332,3.39287
"283","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.839831,10.648512
"284","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.765939,10.616111
"285","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,60.8512,9.9909
"286","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,46.77496,6.25547
"287","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.9,4.25
"288","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.046547,1.169449
"289","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.258725,-0.260156
"290","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.31425,1.183489
