"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52,6.05
"66","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.25,5.6
"67","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.6,5.2
"68","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,5.4
"69","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.9,5.65
"70","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.05,4.3
"71","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.75,5.75
"72","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.9,4.5
"73","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.4,5.55
"74","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.4,6.1
"75","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.3,3.85
"76","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.2,5.15
"77","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,5.25
"78","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.25,6.1
"79","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52,5.85
"80","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.3,5.25
"81","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.35,5.45
"82","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.55,5.45
"83","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.1,4.3
"84","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.55,4.6
"85","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.45,5.35
"86","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.65,4.75
"87","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.8,5.65
"88","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52,5.3
"89","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.2,5.9
"90","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.65,5.4
"91","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.05,5.25
"92","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.35,6.65
"93","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.65,5.3
"94","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.75,4.15
"95","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.85,7.05
"96","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.3,3.7
"97","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.4,4.6
"98","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.5,5.3
"99","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.25,5.55
"100","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.1,5.25
"101","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.05,5.15
"102","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.5,4.6
"103","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.45,4.6
"104","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.3,5.5
"105","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.3,4.55
"106","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.95,5.65
"107","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.018407,-3.116303
"108","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.729757,10.961798
"109","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.928301,4.322096
"110","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.381495,15.529
"111","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.430411,-3.801819
"112","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,54.66701,-1.664656
"113","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,46.744214,23.550861
"114","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.212169,7.173419
"115","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.95,5.5
"116","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.1,4.35
"117","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.9,5.95
"118","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.55,5.55
"119","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.1,6.2
"120","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.05,5.2
"121","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.15,6.6
"122","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.7,5.5
"123","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.95,5.7
"124","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.65,4.7
"125","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.95,5.1
"126","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.9,4.05
"127","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.7,5.55
"128","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.3,6.15
"129","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.05,4.25
"130","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52,5.45
"131","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.1,5.35
"132","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,6.2
"133","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.1,5.2
"134","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.55,5.2
"135","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.55,5
"136","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.35,6.1
"137","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,5
"138","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.05,5.35
"139","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.95,5.45
"140","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.65,4.65
"141","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,46.748422,23.552326
"142","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.984529,-9.28336
"143","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.441626,15.558317
"144","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.389601,15.522005
"145","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.4,6.1
"146","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.3,6.5
"147","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.742694,-0.590512
"148","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.477587,15.569665
"149","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.533416,-0.15823
"150","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.715398,5.737053
"151","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.760887,7.860388
"152","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.176822,5.947383
"153","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.21081,26.039425
"154","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.233221,25.936521
"155","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.927585,4.33075
"156","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.936786,-7.085872
"157","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.490137,7.38394
"158","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.395585,-0.210708
"159","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.750163,-1.345871
"160","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.339167,-7.552628
"161","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,45.080226,7.957277
"162","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.326735,-8.574449
"163","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.760151,7.998176
"164","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.76513,8.014149
"165","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.862619,16.581649
"166","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.771116,16.481899
"167","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.782989,13.003842
"168","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.43553,-0.575324
"169","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.526745,-1.196439
"170","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.395878,-8.606761
"171","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.833267,16.570432
"172","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.901373,-9.184561
"173","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.537846,-8.940851
"174","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,55.349533,10.368998
"175","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,4.45
"176","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.830113,7.837731
"177","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,45.192983,9.12726
"178","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.516068,-8.661644
"179","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.478226,-8.786505
"180","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.984843,-9.029029
"181","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.578803,-8.696188
"182","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.984194,-9.035652
"183","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.483364,-2.652178
"184","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.060983,-0.963766
"185","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.448049,-9.133778
"186","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.113981,1.490208
"187","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.194157,6.009297
"188","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.501946,6.794057
"189","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.55,4.85
"190","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.85,5.8
"191","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.55,6.6
"192","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.194092,6.009077
"193","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,45.124077,8.314347
"194","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.934436,-9.276923
"195","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.825479,-9.216727
"196","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.934426,-9.276949
"197","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.444295,11.302843
"198","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.748584,-9.423462
"199","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,45.143043,8.323768
"200","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.840514,-0.46488
"201","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.250069,10.493647
"202","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.537011,-3.620528
"203","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.872655,7.680542
"204","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.326431,7.48017
"205","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.792099,7.712159
"206","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.364705,4.580353
"207","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.764645,7.866393
"208","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.764993,7.864171
"209","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.314103,-8.40239
"210","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.243378,-9.305672
"211","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.243271,-9.305501
"212","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.052792,-3.211768
"213","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.243267,-9.305504
"214","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.1475,0.9075
"215","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.070952,1.459984
"216","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,46.796137,23.526312
"217","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.734167,-9.174167
"218","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.526133,-0.298069
"219","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,45.193372,9.109211
"220","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.426581,0.100939
"221","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.394878,0.037904
"222","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.533306,-1.258359
"223","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.243713,-9.305552
"224","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.993893,-8.015574
"225","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.340869,-8.456571
"226","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.27455,-8.457597
"227","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,48.208996,16.174548
"228","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.472765,-0.305767
"229","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,45.05229,7.384594
"230","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.5,5.9
"231","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,48.100999,16.234341
"232","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.796762,7.725941
"233","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.560842,-0.163138
"234","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.639514,-0.686937
"235","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.376369,13.422748
"236","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.250053,10.49366
"237","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.360474,6.991367
"238","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.55,5.15
"239","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.75,5.7
"240","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.5,5.75
"241","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.45,3.85
"242","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.589082,-1.175568
"243","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.755687,-0.790135
"244","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.656539,-1.180213
"245","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.642079,-0.675037
"246","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.149449,10.331228
"247","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,55.768833,12.435837
"248","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.335951,-2.757335
"249","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.4,6.05
"250","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.5,4.45
"251","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.1,4.4
"252","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.9,4.6
"253","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.5,6.05
"254","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.25,5.15
"255","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.15,6.5
"256","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.3,4.9
"257","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.7,5.8
"258","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.83599,4.38464
"259","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.35,5.2
"260","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.24215,4.25354
"261","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.820316,-1.274333
"262","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.634792,-0.627231
"263","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.654782,-1.18616
"264","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.741725,-0.584618
"265","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.42032,4.40223
"266","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.88094,4.38597
"267","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.602062,-1.105927
"268","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,4.35
"269","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.77358,5.44659
"270","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.5,4.65
"271","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,45.142944,8.323642
"272","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.928207,4.322487
"273","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.56341,-1.235059
"274","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.640396,-0.685433
"275","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,4.4
"276","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.3,4.6
"277","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.9,5.3
"278","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.5,4.95
"279","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.2,6.1
"280","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.59114,-1.088435
"281","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.094815,10.341209
"282","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.129301,4.822202
"283","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.5,3.6
"284","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.05,4.35
"285","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.547523,-1.336278
"286","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,45.123759,8.313958
"287","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.35,5.15
"288","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.92957,4.03166
"289","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.245705,1.616846
"290","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.730244,-1.246211
"291","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.506327,-1.256897
"292","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.514509,-1.249907
"293","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.6,5.95
"294","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.65976,6.80301
"295","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.516522,-1.213768
"296","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.45,6.25
"297","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.249234,1.499896
"298","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.45,6.05
"299","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.035258,-3.063381
