"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"274","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,43.9845,7.546
"275","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.33165,8.06705
"276","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15343,7.33974
"277","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.36796,9.61558
"278","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.88305,7.07785
"279","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.01401,4.5325
"280","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.83853,7.60249
"281","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.46178,8.66543
"282","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.55524,8.26899
"283","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.332,8.00091
"284","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.7923,6.88199
"285","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.88282,7.01225
"286","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.97334,7.66861
"287","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01797,7.07694
"288","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.97186,6.81442
"289","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.900002,1.88
"290","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.869999,1.79
"291","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.599998,1.36
"292","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.389999,0.66
"293","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.880001,1.84
"294","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.14884,4.53696
"295","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.84432,2.436
"296","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.97353,7.34007
"297","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.50925,8.40102
"298","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.70077,6.62142
"299","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.380001,0.6
"300","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.41,0.77
"301","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.1368,7.011
"302","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.1333,6.993
"303","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.1363,6.9916
"304","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.83468,6.4883
"305","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.38682,8.12112
"306","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28827,7.60387
"307","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.00992,4.81748
"308","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.96498,4.81572
"309","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.05987,4.46266
"310","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.96546,4.816525
"311","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01748,6.94541
"312","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.88176,4.31492
"313","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.91653,5.02725
"314","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.91774,4.95616
"315","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.91891,4.88507
"316","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.96268,4.95805
"317","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.96385,4.88689
"318","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.96433,4.88769
"319","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.88225,4.315714
"320","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.9194,4.88587
"321","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.78458,4.880439
"322","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.96316,4.95885
"323","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7448,4.524475
"324","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.91822,4.956962
"325","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.91701,5.028049
"326","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79159,6.75102
"327","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.5132,7.53819
"328","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.68269,9.62828
"329","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.4677,7.07387
"330","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.02049,8.82679
"331","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28191,8.6613
"332","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.59518,8.80149
"333","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.2433,7.60373
"334","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.09207,9.38151
"335","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.33256,7.86861
"336","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.73155,8.67169
"337","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.96147,5.0292
"338","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.27841,4.89975
"339","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7694,5.659909
"340","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7996,3.178157
"341","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.96194,5.030005
"342","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.27889,4.900558
"343","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29723,8.05511
"344","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.74846,7.20962
"345","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.92565,6.618
"346","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28733,7.93434
"347","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15324,7.20788
"348","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.87618,4.74119
"349","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.11354,3.32144
"350","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.11403,3.322226
"351","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.87666,4.741994
"352","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01342,8.52366
"353","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.88358,7.34024
"354","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.97334,7.20865
"355","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.19787,7.80154
"356","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.1529,7.80124
"357","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.92859,7.40581
"358","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01832,7.6688
"359","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.16375,7.21209
"360","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.24341,7.40561
"361","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.52087,6.62414
"362","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.69976,6.49068
"363","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8716,5.02529
"364","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.87917,4.52807
"365","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.8834,4.9844
"366","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.33401,4.932852
"367","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.87965,4.528872
"368","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.83963,4.913064
"369","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.87207,5.026097
"370","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.8835,7.27464
"371","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79343,7.20943
"372","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.7916,8.12625
"373","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01854,7.47151
"374","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.06314,7.73481
"375","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.33313,7.67016
"376","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.42194,8.00185
"377","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.24262,7.86788
"378","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.20188,6.17545
"379","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.74768,4.24028
"380","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.0064,5.03116
"381","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.97084,4.38865
"382","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.87722,4.67016
"383","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.74817,4.241076
"384","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.00688,5.031967
"385","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8777,4.670958
"386","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.19607,4.396196
"387","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.97132,4.389446
"388","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.28907,4.931031
"389","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15335,7.27381
"390","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.1569,6.17649
"391","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37753,7.86897
"392","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.06035,4.463463
"393","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.3323,7.93476
"394","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.82787,4.9524
"395","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.84226,3.67465
"396","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.83124,4.73952
"397","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.74739,4.311931
"398","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.82835,4.9532
"399","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.83172,4.740321
"400","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.84274,3.675438
"401","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.74662,8.12567
"402","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.23467,8.85834
"403","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.33313,7.2071
"404","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51267,7.80369
"405","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.33279,7.80246
"406","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28816,7.20729
"407","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29255,8.63906
"408","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.88225,6.88106
"409","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51153,8.06918
"410","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.39985,6.77654
"411","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.83561,4.456421
"412","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.34351,7.7309
"413","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.90993,9.50623
"414","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.41749,8.59815
"415","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.41875,8.46565
"416","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.32756,8.5962
"417","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.83599,4.38464
"418","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.83648,4.385437
"419","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.1969,4.324658
"420","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51187,8.00281
"421","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79117,6.68554
"422","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10714,7.99855
"423","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.42122,8.13437
"424","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.97357,7.47149
"425","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.12626,-0.32747
"426","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.14177,-0.40888
"427","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.11076,-0.35639
"428","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.78172,5.02141
"429","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.87281,4.95428
"430","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7822,5.02221
"431","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.38752,7.99113
"432","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.63576,9.13524
"433","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.1077,7.8668
"434","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.24338,7.53769
"435","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.49076,0.53316
"436","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.36349,4.70075
"437","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.6021,6.02543
"438","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.59354,8.93442
"439","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.54858,8.93316
"440","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.23384,8.92435
"441","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.49438,9.52896
"442","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.73082,8.73833
"443","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.60981,6.49226
"444","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.70273,4.2391
"445","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.70321,4.239889
"446","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.79152,4.384108
"447","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.46577,8.20127
"448","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.73552,9.17235
"449","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.47373,6.36443
"450","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.19953,5.98115
"451","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.598,8.53561
"452","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.74473,6.48989
"453","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.4164,6.76782
"454","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.36569,6.62945
"455","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.39816,6.77729
"456","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.83069,2.29839
"457","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.92802,7.07754
"458","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.42273,7.80307
"459","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.38177,6.17125
"460","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79023,6.55458
"461","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.79186,4.31239
"462","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.087822,10.765228
"463","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.83659,2.27851
"464","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.89718,2.33987
"465","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.79234,4.313189
"466","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.14926,5.205361
"467","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.25289,7.92493
"468","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.46482,8.3339
"469","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.86614,9.43894
"470","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51286,7.73731
"471","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.5187,6.36353
"472","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.6986,6.35995
"473","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.20035,6.04591
"474","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.23763,8.59425
"475","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51244,7.87006
"476","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.34333,7.79584
"477","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.59861,8.46913
"478","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.78927,4.52514
"479","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.83016,4.81049
"480","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.78975,4.525937
"481","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.83064,4.811285
"482","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.33324,7.604
"483","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.0185,7.53728
"484","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01718,6.87965
"485","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.25315,7.86009
"486","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.51596,8.77433
"487","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.42292,7.73681
"488","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.41681,8.6644
"489","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.34255,7.99068
"490","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28044,8.79346
"491","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.720462,-2.787572
"492","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.77621,9.43561
"493","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.973,7.07724
"494","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.25314,7.0172
"495","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.86497,9.5045
"496","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.25389,7.34139
"497","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.34366,7.66595
"498","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.7152,0.01078
"499","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.99667,5.52957
"500","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.99714,5.530385
"501","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01843,7.27422
"502","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10838,7.27395
"503","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01798,7.80033
"504","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.24687,8.70289
"505","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.95489,9.50796
"506","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15343,7.53752
"507","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.01205,4.675
"508","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.88008,4.45703
"509","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.88056,4.457823
"510","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.01253,4.675799
"511","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79366,7.40589
"512","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37727,7.93517
"513","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,52.560001,14.48
"514","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.16341,7.08262
"515","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.59594,8.73502
"516","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.849998,9.86
"517","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.32938,8.39778
"518","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.478,6.807
"519","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.68793,8.53747
"520","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.37858,8.96595
"521","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,52.459999,13.53
"522","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.23944,8.39616
"523","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.07346,7.08321
"524","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.003,7.535
"525","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.11,6.92
"526","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.139,7.566
"527","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.014,7.521
"528","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.002,7.52
"529","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.36957,8.86193
"530","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.849998,7.38
"531","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.32467,-1.49677
"532","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.3623,-1.50035
"533","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28801,7.73606
"534","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.087002,7.692
"535","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.92112,4.74287
"536","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.9216,4.743672
"537","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.24046,8.2641
"538","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28441,8.39697
"539","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28759,7.86825
"540","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37697,8.00138
"541","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.09,7.69
"542","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.49759,6.69452
"543","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.82904,4.88144
"544","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.83861,2.72939
"545","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.82952,4.882245
"546","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.42745,6.23524
"547","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.9278,7.01189
