"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.783864,2.792992
"41","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.292313,25.454228
"42","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.788313,2.791233
"43","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.870868,3.153817
"44","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.788295,2.791233
"45","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,33.18451,-4.475566
"46","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,38.22863,15.56587
"47","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,37.522846,15.112442
"48","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.782637,2.783305
"49","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,40.239397,17.907133
"50","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.569776,6.205526
"51","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.135444,-13.526293
"52","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.785983,2.793842
"53","Megachile sicula corsica Benoist, 1935","SYNONYM",9243138,1336092,41.86224,9.3951
"54","Megachile sicula corsica Benoist, 1935","SYNONYM",9243138,1336092,41.52568,9.22501
"55","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,42.226987,9.026774
"56","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.78204,2.782954
"57","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.772263,3.124924
"58","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.755638,3.166809
"59","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.735771,3.228264
"60","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.213248,-14.221162
"61","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.213488,-14.221221
"62","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.424882,-14.057114
"63","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.398533,-14.155904
"64","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,30.007855,34.985578
"65","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.720692,3.450988
"66","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,38.228058,15.565963
"67","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.780704,3.134365
"68","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.761181,3.151617
"69","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.760452,3.156896
"70","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.72673,3.234701
"71","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.801117,3.120745
"72","Megachile sicula corsica Benoist, 1935","SYNONYM",9243138,1336092,42.40211,8.92198
"73","Megachile sicula corsica Benoist, 1935","SYNONYM",9243138,1336092,42.71775,9.22196
"74","Megachile sicula corsica Benoist, 1935","SYNONYM",9243138,1336092,42.71899,9.33046
"75","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.921059,3.085527
"76","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.842762,3.124866
"77","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.930783,-13.753803
"78","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.144341,-13.517652
"79","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.143816,-13.506648
"80","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.144434,-13.517978
"81","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,30.084049,-9.66338
"82","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.043011,-13.719812
"83","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.918734,-13.780548
"84","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.545933,24.144282
"85","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.750026,3.417852
"86","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.759059,3.171182
"87","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.21747,9.158408
"88","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,42.567355,8.800942
"89","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,36.70853,15.022207
"90","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.348859,3.010308
"91","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.358107,24.959554
"92","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,49.924988,8.677249
"93","Megachile sicula corsica Benoist, 1935","SYNONYM",9243138,1336092,42.49578,8.99219
"94","Megachile sicula corsica Benoist, 1935","SYNONYM",9243138,1336092,42.47835,8.92559
"95","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,40.886024,-3.746809
"96","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.379553,-14.09527
"97","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.604719,-14.016495
"98","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.118229,-14.309198
"99","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.029856,25.825531
"100","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.169397,-14.242858
"101","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.110888,-13.535432
"102","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.179922,-14.249783
"103","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.057369,-13.550164
"104","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.7699,2.7679
"105","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,42.63169,8.93392
"106","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,34.973735,24.800449
"107","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.1063,-13.5276
"108","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.0582,-13.549375
"109","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.044642,24.806199
"110","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.048018,25.416944
"111","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,34.991044,24.748392
"112","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.1106,-13.5361
"113","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.739006,3.346259
"114","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,40.61424,16.645837
"115","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.4239,-14.0575
"116","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.425,-14.0578
"117","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.4247,-14.0571
"118","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.744156,3.431425
"119","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,41.773071,12.555617
"120","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.540473,-13.965584
"121","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.750753,3.186207
"122","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,36.787615,15.095444
"123","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,36.778873,15.092035
"124","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.125282,-13.524483
"125","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,37.582674,12.824832
"126","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.879543,-13.81557
"127","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.693595,-13.836476
"128","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.53493,24.096217
"129","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,41.93474,8.70093
"130","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.098162,24.687527
"131","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,40.004519,3.868249
"132","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.870478,3.172528
"133","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,41.713882,8.976574
"134","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,41.714274,8.981348
"135","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,31.724444,-6.965833
"136","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,31.72472,-6.96528
"137","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.97101,4.238775
"138","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.906996,4.071319
"139","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.911481,4.287636
"140","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,36.584002,2.368513
"141","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.91782,3.085666
"142","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,40.956,9.5206
"143","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.007057,-13.623147
"144","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.67026,2.57935
"145","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.742645,3.430195
"146","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.662,2.5929
"147","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.78418,2.788864
"148","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.874666,-13.85082
"149","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.97597,-13.829019
"150","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.343636,2.991148
"151","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,39.80738,2.79654
"152","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.865875,3.173418
"153","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.800953,3.121104
"154","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,39.7981,2.7771
"155","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28,-15.5
"156","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,39.774475,3.129261
"157","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,39.950588,4.044897
"158","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,39.727661,3.220508
"159","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,47.58764,4.01811
"160","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,39.513,2.755
"161","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,36.828605,11.940821
"162","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.7,3.43333
"163","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,32.7128,34.9766
"164","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.1667,25
"165","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,30.0583,31.2292
"166","Megachile sicula albifascies (Alfken, 1933)","ACCEPTED",11818965,1336092,27.6617,30.9055
"167","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,35.43802,23.93972
"168","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,38.655465,-9.201287
"169","Megachile corsica Benoist, 1935","SYNONYM",1335729,1336092,42.453,9.035
"170","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,37.58798,12.82431
"171","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,30.0762,31.2089
"172","Megachile sicula balearica (Tkalcu, 1977)","ACCEPTED",11666196,1336092,39.5363,2.7174
"173","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,39.53622,2.71774
"174","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.3111,30.839
"175","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,37.854,15.288
"176","Chalicodoma sicula (Rossi, 1792)","SYNONYM",4495661,1336092,39.001,1.51
"177","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.183333,8.433333
"178","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,30.041667,35.027778
"179","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,33.916667,8.133333
"180","Megachile sicula albifascies (Alfken, 1933)","ACCEPTED",11818965,1336092,35.033333,24.8
