"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"281","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.415997,128.550942
"282","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.987531,128.899011
"283","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.567361,128.563389
"284","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.940778,127.414978
"285","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.841922,127.354667
"286","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.216389,129.174083
"287","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.189611,129.006306
"288","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.548833,128.299806
"289","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.364556,128.486944
"290","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.678444,128.069167
"291","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.324389,128.153917
"292","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.696667,128.563889
"293","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.829639,128.050167
"294","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.315417,127.278972
"295","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.446111,126.682389
"296","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.3155,127.280444
"297","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.349161,126.790303
"298","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.447667,126.92975
"299","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.42475,126.804583
"300","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.293589,126.687231
"301","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.820417,128.188639
"302","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.599361,127.780778
"303","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.580567,127.816814
"304","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.65875,128.172417
"305","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.434125,127.336847
"306","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.433667,128.462361
"307","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.339944,127.922417
"308","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.59925,127.780722
"309","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.822583,128.187667
