"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,60.982089,69.035997
"26","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,56.93229,16.08266
"27","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,49.349567,26.121883
"28","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.15,6.75
"29","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.22848,5.18416
"30","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,55.650276,37.287518
"31","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,47.56426,1.34453
"32","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,54.8588,37.5895
"33","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.85,6.65
"34","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,59.98881,10.614538
"35","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.05,5.9
"36","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.95,6.65
"37","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52,5.4
"38","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,49.590073,8.594956
"39","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,45.01191,-0.54906
"40","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,59.82961,16.2221
"41","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,55.650087,37.294251
"42","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.05,5.85
"43","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.05,5.8
"44","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,55.648933,37.287652
"45","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,56.82279,15.97416
"46","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,56.82168,15.97575
"47","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,42.47816,3.02395
"48","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.25,6.7
"49","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,59.51989,14.98703
"50","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,59.5841,15.17131
"51","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,56.8474,15.56846
"52","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,48.413889,24.624444
"53","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,50.05,35.22
"54","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.3,5.1
"55","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,50.0528,35.1952
"56","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,48.3725,24.63
"57","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,50.46416,30.345
"58","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,48.346111,24.506944
"59","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,60.38623,17.4522
"60","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,48.38727,0.245
"61","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,50.42945,30.494808
"62","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,50.457,30.6
"63","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,50.203056,30.209444
"64","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,54.19,12.188
