"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.5,3.55
"36","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52,4.75
"37","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.55,5.05
"38","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.8,4.85
"39","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,50.95,5.8
"40","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,50.95,5.9
"41","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.2,5.9
"42","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52,4.6
"43","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.9,4.5
"44","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.5,5.9
"45","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.65,5.25
"46","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.05,4.25
"47","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.85,4.65
"48","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.85,4.5
"49","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.9,4.45
"50","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.95,5.2
"51","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.15,4.6
"52","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.95,5.3
"53","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.9,5.8
"54","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.85,4.15
"55","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.6,5.1
"56","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.75,4.7
"57","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.85,4.4
"58","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.3,3.95
"59","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.15,4.45
"60","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.55,4.45
"61","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.5,4.75
"62","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52,4.3
"63","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.8,4
"64","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.05,4.4
"65","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.7,5.3
"66","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.6,4.85
"67","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.8,4.55
"68","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.2,5.15
"69","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.3,3.45
"70","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.65,5.9
"71","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.2,4.6
"72","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.9,4.6
"73","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.3,5
"74","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.95,5
"75","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.8,4.65
"76","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.55,4.75
"77","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.15,6
"78","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.8,5.8
"79","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52,4.2
"80","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.9,4.4
"81","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.65,5
"82","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.75,4.75
"83","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.5,6.05
"84","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.05,5.15
"85","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.1,4.4
"86","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.45,6.1
"87","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,44.1243,2.25892
"88","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.8,4.35
"89","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.25,6.7
"90","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.9,5.4
"91","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.3,3.85
"92","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.5,3.85
"93","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.65,5.05
"94","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.7,4.2
"95","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.8,4.7
"96","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.65,5.95
"97","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.5,3.9
"98","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.05,4.95
"99","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,47.428385,8.481896
"100","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.5,4.4
"101","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.06745,3.60656
"102","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.14976,4.4655
"103","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,50.79898,3.24832
"104","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,50.88094,4.38597
"105","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.10481,4.46408
"106","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.3,3.65
"107","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.33834,3.32301
"108","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,46.021112,4.085623
"109","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.2846,4.46979
"110","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.06901,2.96432
"111","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.6,4.7
"112","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.55,4.8
"113","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,50.88579,3.88853
"114","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.01492,4.46125
"115","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,44.13847,2.63968
"116","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.20385,2.89265
"117","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.1073,4.24988
"118","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,50.84416,2.89347
"119","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,50.93018,3.96052
"120","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,49.78231,2.3756
"121","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.06662,3.74927
"122","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.5,3.6
"123","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,50.177311,8.546677
"124","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,43.51825,4.69575
"125","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,43.51813,6.93332
"126","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,43.32661,6.06748
"127","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,42.30139,9.14103
"128","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,43.38329,6.71271
"129","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,42.4991,3.11314
"130","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,42.57343,2.60386
"131","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,42.48105,3.12503
