"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.3
"33","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,4.45
"34","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.7
"35","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.1
"36","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,5.8
"37","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,4.6
"38","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,5.75
"39","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,5.05
"40","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.55,4.6
"41","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.3,3.8
"42","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.3
"43","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.5
"44","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.709421,-0.516092
"45","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.929358,7.601249
"46","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.931632,7.604232
"47","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.486532,-2.658543
"48","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.588847,9.431544
"49","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.5,6.05
"50","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,5.4
"51","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,5.75
"52","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.85,5.65
"53","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.65,5.3
"54","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.65
"55","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.376986,-2.401392
"56","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.525643,-2.481271
"57","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.792019,7.714548
"58","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,4.55
"59","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,4.5
"60","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.45
"61","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.4
"62","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,5.85
"63","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.655432,-1.562436
"64","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.433296,4.867428
"65","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,49.411933,8.718067
"66","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,49.477146,8.467065
"67","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.146442,7.603782
"68","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.932628,7.603931
"69","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.35
"70","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.8,5.7
"71","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.85,5.75
"72","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.6
"73","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,5.7
"74","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,4.85
"75","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.25
"76","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.05,6.05
"77","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.65,5.95
"78","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.3,3.85
"79","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,5.2
"80","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.65,4.7
"81","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,4.4
"82","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,5.8
"83","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.45
"84","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.8
"85","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.536432,-3.14462
"86","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.482597,-0.257892
"87","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.998817,-3.126715
"88","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,54.446945,24.078607
"89","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.266315,12.16656
"90","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.872588,-1.101559
"91","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,5.5
"92","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,4.45
"93","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.8,5.85
"94","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,4.5
"95","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.3
"96","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.5
"97","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,3.9
"98","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,4.9
"99","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,4.6
"100","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.1,6.85
"101","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5
"102","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,5.2
"103","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,5.6
"104","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.85,5.7
"105","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,4.65
"106","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.5,6.1
"107","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,5.6
"108","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.05
"109","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.95
"110","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.019717,-3.119159
"111","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.560378,0.027383
"112","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.305439,1.640642
"113","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.308997,1.639622
"114","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.251697,-0.868925
"115","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.501961,-0.041144
"116","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.019117,-3.117277
"117","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.428737,-3.582278
"118","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.532903,-0.161152
"119","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.621482,1.230546
"120","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.501356,-0.039339
"121","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,5.3
"122","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.3
"123","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,4.5
"124","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.4
"125","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,4.6
"126","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.2,5.75
"127","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.05
"128","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.95,5.95
"129","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.9,5.75
"130","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.732891,-1.312068
"131","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.115006,-5.557807
"132","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.25
"133","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.732061,-1.323928
"134","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.535125,-0.479919
"135","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.874417,7.682227
"136","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.534285,-0.463064
"137","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.43326,4.867118
"138","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.53142,-0.472505
"139","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.872472,7.679455
"140","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.885677,-1.142656
"141","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.434978,-3.766661
"142","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.874648,7.679905
"143","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.94291,-1.193538
"144","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.95218,-1.189881
"145","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.579247,-0.406783
"146","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.530331,-0.465508
"147","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.530871,-0.471005
"148","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.693353,-1.670297
"149","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.076466,7.955027
"150","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.527599,-0.152452
"151","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5094,-0.189022
"152","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.24167,-2.1363
"153","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.336803,-4.03963
"154","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.337567,-4.039545
"155","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.06857,-0.084355
"156","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.208574,9.169461
"157","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.101837,4.30764
"158","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,5.15
"159","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,4.4
"160","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,5.5
"161","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.5
"162","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,4.8
"163","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.85,5.8
"164","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,6
"165","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,5.1
"166","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,5.6
"167","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,4.75
"168","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.45
"169","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.6,5.1
"170","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.25,6.05
"171","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.400817,-4.173857
"172","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.399925,-0.222581
"173","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.968942,5.649998
"174","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.6,4.8
"175","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,4.6
"176","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.9,5.9
"177","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,4.35
"178","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,4.5
"179","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,5.5
"180","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.6
"181","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,5.5
"182","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,5.7
"183","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,5.2
"184","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.947082,-1.264336
"185","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.506539,-0.176483
"186","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.50965,-0.181569
"187","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.2,6
"188","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.65
"189","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.4
"190","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,5.15
"191","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.1
"192","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.534205,-0.157728
"193","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.288248,-1.900849
"194","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.122742,-2.348921
"195","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.4
"196","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,5.2
"197","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.65,4.65
"198","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.65,5.25
"199","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,3.5
"200","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.65,5.65
"201","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,6.45
"202","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.386927,0.03382
"203","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.751751,-1.308808
"204","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.5,4.6
"205","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.85,5.9
"206","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,4.5
"207","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.1
"208","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,4.55
"209","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.05
"210","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.45,3.8
"211","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.3,6.1
"212","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,4.6
"213","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,3.85
"214","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,4.85
"215","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.391983,-2.87998
"216","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.415974,0.092328
"217","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.5
"218","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.65,5.35
"219","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.25
"220","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.45
"221","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.948873,-1.185049
"222","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.6,4.85
"223","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,6.2
"224","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,5.1
"225","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.75
"226","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,5.35
"227","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,4.95
"228","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.41592,-0.06176
"229","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.431268,0.108717
"230","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.384414,0.029615
"231","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.38396,0.028631
"232","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.6,5.55
"233","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.490137,7.38394
"234","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.839064,-0.930119
"235","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.85,6
"236","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.15
"237","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,5.05
"238","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.52528,-0.153267
"239","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.525305,-0.153272
"240","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.421206,0.010209
"241","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.538882,-1.273156
"242","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.640396,-0.685433
"243","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.691111,-1.103889
"244","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.6,5.4
"245","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.6
"246","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.562067,-0.180848
"247","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.795054,7.716707
"248","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.560829,-0.162942
"249","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.791766,7.713994
"250","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.951889,-1.18472
"251","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2488,0.169862
"252","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.708647,-1.316889
"253","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.706811,-0.533869
"254","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,4.65
"255","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,4.6
"256","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.3,6.6
"257","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.6,4.65
"258","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.2,6.55
"259","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.830404,7.840046
"260","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.830113,7.837731
"261","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.257038,0.198378
"262","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.256488,0.196562
"263","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.257335,0.198137
"264","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.256328,0.196645
"265","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.903502,0.666402
"266","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.252228,0.188292
"267","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.483431,-2.653983
"268","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,54.01952,-1.209463
"269","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.237434,0.156184
"270","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2517,0.144072
"271","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.86657,-1.175676
"272","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.538338,-1.272428
"273","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.65,5.15
"274","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.2,6.5
"275","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.952321,-1.182397
"276","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.240738,0.164225
"277","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.23666,0.159743
"278","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.521128,-0.984897
"279","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.5,4.65
"280","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,4.15
"281","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,4.45
"282","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.45,3.85
"283","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.45,3.9
"284","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,5.7
"285","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,4.05
"286","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.55
"287","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,4.65
"288","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.6
"289","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.464098,-2.629352
"290","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.6,5.3
"291","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,4.55
"292","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,48.542431,9.036115
"293","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.35
"294","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.85,6.85
"295","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.35
"296","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,6.65
"297","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.600286,-1.108916
"298","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.616217,-1.076098
"299","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,4.65
"300","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.85
"301","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.5
"302","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,5.15
"303","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.6
"304","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,5.05
"305","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.9
"306","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.4
"307","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,5.65
"308","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.417626,0.097928
"309","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.420222,0.101069
