"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"47","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.41051,-3.369382
"48","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.409612,-3.369355
"49","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.19232,16.94172
"50","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.57341,17.41062
"51","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.68611,13.45931
"52","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.45123,-3.06806
"53","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.696347,12.054118
"54","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.03482,14.69926
"55","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.645172,23.967829
"56","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.57356,12.52695
"57","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.168594,9.625653
"58","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.86482,-4.292473
"59","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.41342,-2.368019
"60","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.388698,-2.367813
"61","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,35.385727,138.710475
"62","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.494255,5.902794
"63","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.574644,-2.950978
"64","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.462502,22.373789
"65","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.07129,13.95184
"66","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.059616,-0.534804
"67","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.751257,9.149
"68","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.289402,-3.671938
"69","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.96528,14.12121
"70","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.45,6
"71","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.191601,8.073779
"72","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.82013,20.31368
"73","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.108018,7.935079
"74","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.395264,-3.711356
"75","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.3998,-3.708592
"76","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.53127,13.40475
"77","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.59925,18.25594
"78","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.642092,-3.893648
"79","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.9,4.05
"80","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.600428,-3.806265
"81","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.41449,15.53523
"82","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.90167,13.83787
"83","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.795493,11.451409
"84","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.141172,15.225602
"85","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.220062,25.684862
"86","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.622452,-3.770435
"87","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.355794,8.570943
"88","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.0641,7.066139
"89","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.251332,7.101218
"90","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.490123,-2.694361
"91","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.489189,-2.700238
"92","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.48981,15.64021
"93","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.56315,16.11332
"94","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.68659,15.2717
"95","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.55278,16.01227
"96","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.686535,24.286583
"97","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.199967,25.142093
"98","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.25,4.45
"99","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.31589,14.66097
"100","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.320058,-3.627363
"101","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.21,7.01
"102","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.195076,7.794493
"103","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.939112,-4.7833
"104","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.78471,-3.558397
"105","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.861509,5.518599
"106","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.56838,16.00015
"107","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.29638,14.65159
"108","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.121907,-0.255955
"109","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.382494,-3.456672
"110","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.56929,19.49209
"111","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.31291,12.06713
"112","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.37112,-0.83704
"113","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.36792,-0.8355
"114","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.166346,21.465906
"115","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.874065,13.748739
"116","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.5391,24.661895
"117","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.528307,24.660851
"118","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.1,5.15
"119","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.458005,13.811499
"120","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.44,7.89
"121","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.8,10.24
"122","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.76,10.29
"123","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.39717,-2.594432
"124","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.614404,-2.925254
"125","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.861302,5.518246
"126","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.407839,9.093746
"127","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.052098,9.429328
"128","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.20678,-0.642936
"129","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.85,11.03
"130","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.707147,9.28518
"131","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.05823,0.0827
"132","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.155596,-3.684031
"133","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.165292,6.428733
"134","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.31123,18.38886
"135","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.64875,16.55232
"136","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.67852,16.57837
"137","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.787051,11.68462
"138","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.778179,-2.375419
"139","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.639633,-0.873143
"140","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.81044,17.66283
"141","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.3115,18.38899
"142","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.270351,7.464542
"143","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.745864,7.789651
"144","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.40624,16.96167
"145","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.497329,23.094221
"146","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.239647,7.479382
"147","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.835416,10.771237
"148","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.588413,7.775862
"149","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.521483,7.769637
"150","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.777054,7.840298
"151","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.33056,11.79004
"152","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.78443,17.36067
"153","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.973,16.07094
"154","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.75915,16.64783
"155","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.82818,20.41474
"156","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.97407,17.25131
"157","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.38763,13.01076
"158","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.28915,15.56947
"159","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.67636,13.41262
"160","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.5802,7.826689
"161","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.146589,7.540476
"162","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.19993,0.11538
"163","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.958702,9.454361
"164","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.958679,9.454331
"165","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.084672,-0.500639
"166","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.609851,10.414151
"167","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.93,8.51
"168","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.88149,18.07995
"169","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.73082,13.06608
"170","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.88129,18.07973
"171","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.53441,18.09194
"172","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.76862,16.21866
"173","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.515948,20.62314
"174","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.96035,9.17961
"175","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.14304,8.98776
"176","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.507986,29.820304
"177","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.1935,6.6375
"178","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.17729,6.68665
"179","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.11639,20.55744
"180","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.85453,19.02749
"181","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.345549,7.307678
"182","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.26266,-3.8223
"183","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.77108,16.208584
"184","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.721669,-2.758738
"185","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.61794,18.26739
"186","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.05028,9.18253
"187","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.664691,9.293055
"188","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.529258,10.684364
"189","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.90733,16.77468
"190","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.52818,15.4849
"191","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.33174,14.13101
"192","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.989649,6.584735
"193","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.6805,13.39699
"194","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.655192,7.626454
"195","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.21327,12.37171
"196","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.711698,-4.603305
"197","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.951035,-3.913444
"198","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.442602,-3.670522
"199","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.375372,-1.817889
"200","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.07,9.3
"201","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.07,9.23
"202","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.99,6.92
"203","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.95,6.73
"204","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.08,6.93
"205","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.12,9.31
"206","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.34,8.68
"207","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.766552,16.236945
"208","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.51814,20.62499
"209","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.09317,9.31567
"210","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.07297,6.95397
"211","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.32688,8.66233
"212","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.61249,16.50814
"213","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.67388,1.47526
"214","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.862293,-4.827471
"215","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.89,8.15
"216","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.92652,8.12797
"217","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.09717,9.05231
"218","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.05126,9.11674
"219","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.22872,18.23995
"220","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.822842,30.506883
"221","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.06276,7.753458
"222","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.55298,15.08372
"223","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.073707,7.782914
"224","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52,5.9
"225","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52,5.5
"226","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.912438,-1.768335
"227","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.46807,13.65566
"228","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.49514,10.700947
"229","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.663668,10.516694
"230","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.84905,17.69929
"231","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.39533,17.95856
"232","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.463555,-4.196087
"233","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.800981,-3.080506
"234","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.910434,-1.67788
"235","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.3254,8.7946
"236","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.19391,8.46133
"237","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.65531,17.3856
"238","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.63785,15.43042
"239","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.7191,14.42743
"240","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.88144,15.65366
"241","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.52527,16.26183
"242","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.88492,17.62361
"243","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.88597,17.62107
"244","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.22471,17.81429
"245","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.65643,17.40343
"246","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.30225,18.50513
"247","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.39,7.62
"248","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.21,7.72
"249","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.38875,7.60114
"250","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.20858,7.73018
"251","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.17986,24.984914
"252","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.516398,7.409592
"253","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.496824,7.403187
"254","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.74644,16.64279
"255","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.54786,13.86595
"256","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.1,5.8
"257","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.20762,7.98931
"258","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.05311,8.98516
"259","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.0522,9.05096
"260","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.9419,41.2817
"261","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.175786,24.944703
"262","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.222046,25.016886
"263","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.49689,13.31972
"264","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.4044,18.68861
"265","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.07979,13.23567
"266","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.48615,14.11865
"267","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.08221,13.24091
"268","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.08109,13.24233
"269","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.715038,7.559332
"270","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.200747,7.702883
"271","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.84795,14.22469
"272","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.405821,25.820725
