"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"286","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.126177,9.496243
"287","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.59627,19.69908
"288","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.40647,15.55242
"289","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,43.38563,6.47164
"290","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.96743,17.95901
"291","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.1,6.3
"292","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.632248,2.331197
"293","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,49.38456,2.92545
"294","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,47.32332,2.28387
"295","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,45.27582,0.91149
"296","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,47.32332,2.28376
"297","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.51361,18.22463
"298","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.31519,19.57786
"299","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.66178,17.95168
"300","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.2462,26.6192
"301","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.117516,10.295869
"302","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.60734,18.67027
"303","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.31758,19.58819
"304","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.95921,19.4712
"305","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.44266,16.44069
"306","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.602222,26.969167
"307","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.152222,9.686448
"308","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.24492,-4.49196
"309","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.11904,14.62111
"310","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.26492,17.14823
"311","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,49.070385,7.648575
"312","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.29806,17.32239
"313","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.31497,17.3711
"314","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.60186,15.66857
"315","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.50566,17.45221
"316","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.58908,15.63364
"317","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.07241,15.53713
"318","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.245833,26.938611
"319","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.40655,6.9634
"320","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.33153,17.39142
"321","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.40468,16.69388
"322","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.57036,17.40666
"323","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.50259,16.04015
"324","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.29874,17.32145
"325","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.5164,17.25126
"326","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.51649,17.25265
"327","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.34249,13.47232
"328","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.33184,14.01344
"329","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.22926,5.97235
"330","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.20087,5.95434
"331","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.947,17.149
"332","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.977408,25.647876
"333","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.20838,17.2146
"334","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.67961,16.96661
"335","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.79699,17.38978
"336","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.7971,17.38948
"337","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.22468,18.4663
"338","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.22547,18.46637
"339","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.40716,18.4369
"340","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.40724,18.43725
"341","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.84232,20.38736
"342","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.88064,20.28388
"343","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.84242,20.38756
"344","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.66548,13.85564
"345","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.07078,14.36706
"346","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.79638,18.49931
"347","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.67955,12.71461
"348","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.94879,13.34182
"349","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,43.84317,1.98386
"350","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.6514,17.9444
"351","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.74255,13.31699
"352","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.19447,15.61348
"353","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.72634,13.20956
"354","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.79536,13.30711
"355","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,43.94074,6.64436
"356","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,44.08556,6.34116
"357","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,43.91515,6.60422
"358","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,44.07854,6.3838
"359","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.62252,6.64613
"360","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.42514,12.87347
"361","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.44888,12.18288
"362","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.31094,13.89175
"363","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.59306,14.17534
"364","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.98398,14.31488
"365","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.58308,15.85003
"366","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.73951,15.79411
"367","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.53175,13.35428
"368","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.1026,14.33208
"369","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.46815,15.51169
"370","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.66598,19.74505
"371","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.621797,-2.191492
"372","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.6167,16.507617
"373","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.66994,24.31384
"374","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.89962,29.66512
"375","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.20159,30.0839
"376","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.915945,10.685591
"377","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.936536,15.920167
"378","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.45823,23.64939
"379","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.02152,22.53645
"380","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.0402,29.90689
"381","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.91428,20.14109
"382","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,65.81368,16.93467
"383","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.1731,17.98475
"384","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.66216,24.32913
"385","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.67087,24.3156
"386","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.67084,24.31377
"387","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.66743,24.3232
"388","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.66646,24.31962
"389","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.04101,29.91079
"390","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.64448,29.8196
"391","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.609133,14.19305
"392","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.02062,22.53657
"393","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.68653,24.29048
"394","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.955217,17.60755
"395","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.536783,18.337883
"396","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.287233,13.919133
"397","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.140333,16.2861
"398","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.790442,13.415169
"399","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.74113,24.10978
"400","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.66672,24.33241
"401","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.307533,14.630983
"402","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.306383,14.631833
"403","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,55.761767,14.1178
"404","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,68.353867,18.78215
"405","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.921656,16.101228
"406","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.931407,16.085536
"407","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.772956,13.473714
"408","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.602997,-1.339342
"409","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.46271,23.64893
"410","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.54745,16.57725
"411","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.668477,-1.484172
"412","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.40728,23.06796
"413","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.54318,12.03713
"414","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.21566,23.9847
"415","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.08832,23.51799
"416","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,66.769533,20.111383
"417","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.1768,18.246933
"418","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.176533,17.99385
"419","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.35967,23.0084
"420","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.41806,23.03758
"421","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.3919,23.06437
"422","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.12272,23.70339
"423","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.23368,23.87106
"424","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.22668,23.87895
"425","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.30295,23.12579
"426","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.39318,23.1078
"427","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.38244,23.708
"428","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.02145,22.5346
"429","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.02402,22.53054
"430","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.68743,24.29041
"431","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.00655,16.10935
"432","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.61385,13.233767
"433","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,67.051717,20.3859
"434","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.920733,17.521233
"435","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.1759,18.247583
"436","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.021458,22.534586
"437","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.41543,23.03972
"438","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.68657,24.29231
"439","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.190217,19.6057
"440","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.1545,19.593183
"441","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.18165,19.559133
"442","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.68743,24.290396
"443","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.689999,24.290001
"444","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,67.229633,23.186667
"445","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.524267,17.451483
"446","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.1783,18.229433
"447","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.83797,12.58368
"448","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.46108,6.81317
"449","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.761913,22.364192
"450","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.930395,0.880348
"451","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.947296,0.924109
"452","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.198458,25.092356
"453","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.00176,13.2421
"454","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,55.58139,13.68806
"455","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.811641,-1.426534
"456","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.826578,-1.446938
"457","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.272339,-0.013771
"458","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.971243,24.503796
"459","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.44,11.3
"460","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.87542,18.00144
"461","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.36,5.73
"462","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.3,5.61
"463","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.76,5.91
"464","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,42.111,0.64024
"465","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,42.676498,0.7715
"466","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,42.581699,1.0064
"467","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,46.36985,-1.06639
