"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"30","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.1236,5.02869
"31","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.15413,9.65778
"32","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.29169,5.42044
"33","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.85725,3.87685
"34","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.81787,-2.720391
"35","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.6887,3.97973
"36","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.72448,27.16972
"37","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.7115,27.17102
"38","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.57415,27.15589
"39","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.58725,3.04052
"40","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.22316,5.55067
"41","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.53507,3.02422
"42","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.60494,2.33235
"43","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.18333,24.45
"44","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.16666,24.45
"45","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.2,24.16666
"46","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.28333,24.4
"47","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.26666,24.38333
"48","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,37.76666,26.63333
"49","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.61692,2.33845
"50","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,38.01666,22.98333
"51","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,34.94886,32.64575
"52","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.90628,2.72777
"53","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.39223,4.1147
"54","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.43436,4.29462
"55","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.37374,6.37546
"56","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.43333,23.98333
"57","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.35,24.15
"58","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.43333,24.1
"59","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.33388,5.73911
"60","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.77965,9.45057
"61","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.766666,2.5
"62","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.75695,3.54517
"63","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.826,3.81651
"64","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.06849,1.95446
"65","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.70744,3.8649
"66","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.65594,6.93195
"67","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.20942,2.34342
"68","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.83208,3.75692
"69","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.71667,3.31667
"70","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.68333,2.7
"71","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.98528,5.165
"72","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.89222,-0.41969
"73","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.24788,5.0602
"74","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.10793,3.71284
"75","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.13735,5.23473
"76","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.6518,2.83451
"77","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.45763,6.84748
"78","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.89601,3.85976
"79","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.18857,5.1499
"80","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.15455,5.09988
"81","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.71045,3.89828
"82","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.82695,5.31474
"83","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.39697,2.62161
"84","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.98528,1.10417
"85","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.46835,0.98311
"86","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.84194,0.8625
"87","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.57688,-0.3762
"88","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.84463,4.34761
"89","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.62099,0.87969
"90","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.16504,3.02019
"91","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.84111,5.73334
"92","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,40.75333,-4.06111
"93","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.75528,-5.45611
"94","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.75417,-5.45694
"95","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.56222,2.19639
"96","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.69889,-5.38361
"97","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.45283,1.04626
"98","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,38.90694,1.2625
"99","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.82806,2.9025
"100","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.72694,2.69083
"101","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,40.60278,-4.16972
"102","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.52417,2.91889
"103","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.8275,2.90278
"104","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.82889,2.90083
"105","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.82528,2.90556
"106","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.82556,2.90528
"107","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.73222,2.65917
"108","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.64943,7.10684
"109","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.5042,4.46441
"110","Leptothorax recedens (Nylander, 1856)","ACCEPTED",1324059,1324059,41.98435,9.279
"111","Leptothorax recedens (Nylander, 1856)","ACCEPTED",1324059,1324059,42.00793,9.29457
"112","Leptothorax recedens (Nylander, 1856)","ACCEPTED",1324059,1324059,42.22923,9.16666
"113","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.758567,2.391737
"114","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.38079,2.17186
"115","Leptothorax recedens (Nylander, 1856)","ACCEPTED",1324059,1324059,42.60974,9.26909
"116","Leptothorax recedens (Nylander, 1856)","ACCEPTED",1324059,1324059,42.0964,9.29834
"117","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,46.12449,8.70523
"118","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.437603,6.860882
"119","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.40776,5.924147
"120","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.12808,-5.45016
"121","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,45.8643,9.0128
"122","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,39.629845,19.810085
"123","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.087002,-5.527
"124","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,37.148998,-3.434
"125","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.912998,-3.758
"126","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,38.95625,-3.80133
"127","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,35.6781,10.09633
"128","Leptothorax recedens (Nylander, 1856)","ACCEPTED",1324059,1324059,35.193608,4.306727
"129","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.514722,25.808889
