"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"50","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.714049,-1.318285
"51","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.3,6.1
"52","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,5.15
"53","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.445233,-2.094567
"54","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.3797,-2.897448
"55","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.350219,-2.64897
"56","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.526141,-2.481026
"57","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.350022,-2.648359
"58","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.473466,-2.851223
"59","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.473361,-2.851287
"60","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.027632,8.031169
"61","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,38.005054,23.640068
"62","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,5.35
"63","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,47.152185,11.826321
"64","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,41.306002,-8.734183
"65","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.15094,16.241856
"66","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.079742,7.765614
"67","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.079069,7.76793
"68","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.077512,7.766309
"69","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.360108,0.034481
"70","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,42.25967,2.706905
"71","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.303673,16.170861
"72","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,6
"73","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,4.85
"74","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.432698,-2.804063
"75","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.849128,-2.938231
"76","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.783376,2.747064
"77","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.214713,16.544468
"78","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.331051,4.809612
"79","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.501893,-0.040261
"80","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.48911,-2.89133
"81","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.48929,-2.889766
"82","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.779153,7.85879
"83","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.461738,-4.108631
"84","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.537422,-2.410633
"85","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,4.8
"86","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5
"87","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.9
"88","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,5.6
"89","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,4.5
"90","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,5.3
"91","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,6.5
"92","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,4.55
"93","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.35
"94","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377255,-2.932112
"95","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,54.332648,-2.760108
"96","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.249167,-1.91385
"97","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.37767,-2.939952
"98","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.532563,-2.30187
"99","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.881927,-1.156069
"100","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.884182,-1.147666
"101","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.342957,-0.965635
"102","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,54.27667,-2.75822
"103","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,54.046744,-2.778403
"104","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.228504,-2.125028
"105","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.947973,-1.185344
"106","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,40.378431,15.522287
"107","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,6.1
"108","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.25
"109","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.95
"110","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,4.8
"111","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.05,6
"112","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,6.25
"113","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.4,4.6
"114","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.745071,-1.245215
"115","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.639115,-0.574632
"116","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.578349,-1.288147
"117","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.579022,-1.287914
"118","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.948357,-1.185522
"119","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.246985,-1.904584
"120","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.378243,-2.93732
"121","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377447,-2.937258
"122","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,43.730018,10.9123
"123","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.392893,-2.879709
"124","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.592002,-4.130858
"125","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,46.733206,23.534423
"126","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,46.705632,23.54605
"127","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.473454,-1.980391
"128","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.726212,-0.47073
"129","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.923601,6.42634
"130","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.436123,0.965863
"131","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,43.714476,11.00379
"132","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.999052,-3.126902
"133","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,5.8
"134","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,5.3
"135","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,5.1
"136","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.4
"137","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,5.25
"138","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5.85
"139","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.392293,-2.877119
"140","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,40.460022,15.550997
"141","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.539177,-2.20924
"142","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,40.460022,15.550999
"143","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.94055,-1.249938
"144","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.947084,-1.26476
"145","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.79005,4.41113
"146","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.368923,-2.874829
"147","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.310778,10.228115
"148","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.952083,-3.163108
"149","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.398773,-2.878566
"150","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.951737,-3.163358
"151","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.95478,-3.184137
"152","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.954563,-3.175767
"153","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.154636,8.554898
"154","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,4.65
"155","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,4.7
"156","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,4.5
"157","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.706361,-1.392407
"158","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.533751,-0.158123
"159","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.760887,7.860388
"160","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.957608,-1.209784
"161","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.730246,-1.320995
"162","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5.7
"163","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,4.55
"164","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,5.65
"165","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,5.85
"166","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,5.2
"167","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.033772,16.273888
"168","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.413287,-2.81134
"169","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.717074,7.879371
"170","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.241798,17.36336
"171","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.744181,-1.246712
"172","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.8,5.75
"173","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.25,5.8
"174","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,4.65
"175","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.376574,-2.939178
"176","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.393185,-2.884726
"177","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.027958,14.427058
"178","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.07,3.058056
"179","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,47.764758,16.357823
"180","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.709273,-1.270995
"181","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.457084,-4.493527
"182","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.45
"183","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.35,3.95
"184","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.3,3.75
"185","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.45
"186","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.8,5.85
"187","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.717012,16.983392
"188","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.371208,-2.922967
"189","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.95,5.85
"190","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,5.75
"191","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,4.6
"192","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,5.8
"193","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.85,4.5
"194","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,5.65
"195","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,5.15
"196","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.916218,-1.097565
"197","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.479828,-2.71646
"198","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.473115,-2.71681
"199","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,47.930512,16.68784
"200","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,47.930513,16.687808
"201","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,47.930512,16.687852
"202","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,46.862252,23.603422
"203","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.440801,-0.067001
"204","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.330751,4.809631
"205","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.330813,4.809359
"206","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.95
"207","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,6.65
"208","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,4.25
"209","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.8,5.7
"210","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,6.85
"211","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.702267,-1.163078
"212","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.728923,-1.317535
"213","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,42.244816,13.666986
"214","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,41.674583,14.175694
"215","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5
"216","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.35
"217","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.154501,7.89032
"218","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.291514,16.427563
"219","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.017819,-3.651543
"220","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.15
"221","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.85,6
"222","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.406407,0.172526
"223","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.469331,-2.764016
"224","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.695515,-0.630506
"225","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.2
"226","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,4.85
"227","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.3,5.35
"228","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.902553,-1.102434
"229","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.740127,-4.903304
"230","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.061395,4.462728
"231","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.773272,7.865886
"232","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.435594,-0.575438
"233","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.435541,-0.57535
"234","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.602407,-2.480176
"235","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.560829,-0.162942
"236","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.607662,-3.064102
"237","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.958019,-1.211448
"238","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.81907,9.501537
"239","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.562124,-0.180483
"240","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.413563,0.025777
"241","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.699537,-0.17641
"242","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.489736,-1.529859
"243","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.710199,-1.27542
"244","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.533977,-0.93401
"245","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.609888,-1.194376
"246","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.707757,-1.318383
"247","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.314685,-2.097859
"248","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.2
"249","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,4.45
"250","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.35,6.2
"251","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,5.95
"252","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,4.3
"253","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.8,6.1
"254","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,4.6
"255","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.15
"256","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.85,5.9
"257","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.55536,-1.454683
"258","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.435356,-0.574936
"259","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.434141,-2.86501
"260","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,54.56338,-1.522753
"261","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,54.195339,-1.640914
"262","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.126622,16.24529
"263","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.220633,17.378018
"264","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.836891,-1.181949
"265","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.922743,-3.171412
"266","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,46.705572,23.545998
"267","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.220573,17.376292
"268","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.220745,17.378219
"269","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.385516,-2.956686
"270","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.220668,17.378706
"271","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.948398,-1.185169
"272","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.389655,-2.882289
"273","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.38544,-2.956488
"274","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,54.020108,-1.210252
"275","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.948018,-1.185266
"276","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.594936,-0.838932
"277","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.756167,-1.295402
"278","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.85,5.8
"279","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.05
"280","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,5.25
"281","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,5.75
"282","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,5.6
"283","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5.75
"284","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.381022,-2.934694
"285","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.580469,8.58676
"286","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5.2
