"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"30","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608159,-121.850084
"31","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608163,-121.850083
"32","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.247952,-121.936472
"33","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608205,-121.85011
"34","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608254,-121.850143
"35","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608288,-121.850023
"36","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.709125,-117.166968
"37","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608248,-121.850042
"38","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.376012,-5.744461
"39","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.374333,-5.753222
"40","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608289,-121.850077
"41","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608336,-121.850032
"42","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.533642,-122.261725
"43","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.411839,-118.936064
"44","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608241,-121.849994
"45","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.772428,-121.973783
"46","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.548712,-122.336892
"47","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608292,-121.850116
"48","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.679469,-117.04808
"49","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.509763,-121.766657
"50","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.138839,-121.605372
"51","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.6082,-121.850051
"52","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608189,-121.850054
"53","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608277,-121.850014
"54","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.135467,-121.6008
"55","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608283,-121.849992
"56","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,18.520487,73.815643
"57","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.879617,-117.241783
"58","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.861835,-118.3136
"59","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.829735,-111.897282
"60","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.638633,-117.343929
"61","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.771262,-111.664759
"62","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.273682,-121.653385
"63","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.09187,-113.62467
"64","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.25352,-121.771787
"65","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.735118,-120.828997
"66","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.54921,-122.327242
"67","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.509194,-119.681172
"68","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.2639,-121.793525
"69","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.243976,-121.403206
"70","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.55488,-121.73296
"71","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.204107,-118.210675
"72","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.907865,-118.284228
"73","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.453631,-122.096369
"74","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.897018,-118.138331
"75","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.51778,-121.7606
"76","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.839024,-2.639236
"77","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.475202,-5.807903
"78","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.23348,-121.777916
"79","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.363573,-118.9948
"80","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.6615,-27.26605
"81","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.865267,-118.348463
"82","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.033611,-118.314167
"83","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.235083,-121.847213
"84","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.42155,-119.88275
"85","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.363573,-118.994888
"86","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.36357,-118.99489
"87","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.84668,-118.346452
"88","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.419544,-119.877632
"89","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.4224,-119.8794
"90","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.420506,-119.878238
"91","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.42089,-119.880188
"92","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.484061,-121.969376
"93","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.332905,-121.898537
"94","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.263614,-121.793206
"95","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.736209,-121.832577
"96","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.94919,-25.12562
"97","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.97048,-25.1549
"98","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.28936,-117.99592
"99","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,40.722,0.68795
"100","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.81716,23.83146
"101","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.489188,-121.98069
"102","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.243113,-121.874672
"103","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.799322,-118.299978
"104","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.799392,-118.300003
"105","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,30.94123,-6.96731
"106","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,31.41502,-3.83386
"107","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.01445,-6.72203
"108","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.00145,-6.721
"109","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,31.62138,-7.98288
"110","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,31.61407,-8.0173
"111","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.803361,-118.384825
"112","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.114368,-117.95226
"113","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.695484,-16.861953
"114","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.913069,-117.986432
"115","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.48,-0.35
"116","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,23.62405,58.48891
"117","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.105,-118.243
"118","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.421494,-119.882556
"119","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.857911,-118.382235
"120","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.421332,-119.881572
"121","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.4213,-119.8816
"122","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.933756,-117.950668
"123","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.23153,-119.45111
"124","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.29443,-121.18498
"125","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.287167,-121.168434
"126","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,40.3826,0.40878
"127","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.28883,-121.17263
"128","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.46868,54.01091
"129","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.01833,-122.5533
"130","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.43946,-121.33587
"131","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,35.16666,24.46666
"132","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.727774,-122.484787
"133","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.54572,-121.73885
"134","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,20.85394,-90.40167
"135","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.52894,-121.76223
"136","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.689999,73.080002
"137","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.63281,-122.28918
"138","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,35.5,23.96666
"139","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,19.91,75.309998
"140","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,25.60884,45.7583
"141","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.7123,-117.17485
"142","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.51667,-121.98333
"143","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.81167,-118.08667
"144","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.810001,-118.089996
"145","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.528333,-121.496667
"146","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.03333,27.93333
"147","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.9967,-119.7246
"148","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.54028,-121.75528
"149","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.48648,-122.21045
"150","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.54,-121.75667
"151","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.56472,2.65722
"152","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.558333,-121.758333
"153","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.013,-61.718
"154","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.175,-61.694
"155","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.148,-61.66
"156","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.081,-61.708
"157","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.106,-61.736
"158","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.138,-61.66
"159","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.229,-61.651
"160","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.184,-61.701
"161","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.023,-61.735
"162","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.05,-61.737
"163","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.023,-61.755
"164","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,37.27667,-6.83861
"165","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.625,-6.17667
"166","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,41.28361,1.97417
"167","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.56528,2.62861
"168","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.13,-68.895
"169","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.51278,2.74806
"170","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.56639,2.65722
"171","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.56389,2.65917
"172","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.56333,2.66194
"173","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.97972,1.30528
"174","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.565,2.6525
"175","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.07917,1.43972
"176","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.56639,2.65889
"177","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.97889,1.30417
"178","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,40.01806,4.16139
"179","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.84694,4.25778
"180","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,39.34944,-0.51583
"181","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.085,-61.698
"182","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,12.128,-61.625
"183","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,-0.00205,-78.4563
"184","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.28333,-122.45
"185","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.291667,-122.458333
"186","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.2833,-122.45
"187","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.82,-118.09
"188","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.389063,-118.431776
"189","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.381,-111.9045
"190","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.063344,-117.650888
"191","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.063343,-117.65089
"192","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,38.51667,-122.1
"193","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,17.939722,-88.875
"194","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.578843,-110.851198
"195","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.74141,-118.10479
"196","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.741405,-118.10479
"197","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.809762,-118.160053
"198","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,28.78804,34.01028
"199","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,28.04428,-16.53842
"200","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.88146,10.098196
"201","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,41.367122,2.152347
"202","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,35.678102,10.096333
"203","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.578528,-110.850972
"204","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.22167,-110.92583
