"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"129","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.941556,9.03633
"130","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,61.421607,8.904567
"131","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,61.015312,9.203627
"132","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,53.9,-106.02
"133","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,53.19,-117.95
"134","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,51.2,-115.51
"135","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.297515,11.100311
"136","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.209999,-115.510002
"137","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.91,-106.029999
"138","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.189999,-117.949997
"139","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.08,-113.88
"140","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,49.09,-113.879997
"141","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.264999,11.524
"142","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,42.73,-0.01
"143","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,42.70972,-0.01056
"144","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.902841,11.132109
"145","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.905726,11.138107
"146","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.903501,11.135728
"147","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,57.200001,-4.77
"148","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.667332,7.064497
"149","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.13203,-132.3293
"150","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,54.9992,-133.01501
"151","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.967578,11.032443
"152","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,54.150276,-2.782333
"153","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,45.51,-76.97
"154","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.62,-75.77
"155","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,47.09148,6.08557
"156","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.509998,14.08
"157","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,44.619999,-75.769997
"158","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,45.509998,-76.68
"159","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.594228,8.62943
"160","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.246881,11.389229
"161","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.73,-93.78
"162","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.01454,7.42407
"163","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.98538,11.110366
"164","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.110289,7.934288
"165","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.7,-94.05
"166","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.67,-94.15
"167","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.63,-93.78
"168","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.75,-93.99
"169","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,51.44,-116.54
"170","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.00343,7.45692
"171","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.700001,-94.050003
"172","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.630001,-93.779999
"173","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.669998,-94.160004
"174","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.439999,-116.540001
"175","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.73,-94.11
"176","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.71,-94.12
"177","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,47.08776,6.09355
"178","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.720001,-94.120003
"179","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.73,-94.110001
"180","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.630001,-93.790001
"181","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,54.276006,-0.688446
"182","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.832831,7.467797
"183","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.191575,8.073973
"184","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.818386,10.374596
"185","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.191407,8.074301
"186","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.991105,8.821912
"187","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.677087,11.004662
"188","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,47.07464,6.10387
"189","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,46.77,-65
"190","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.38,-65.2
"191","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.33,-65.2
"192","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.11469,7.28714
"193","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,44.330002,-65.199997
"194","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,46.77,-65.010002
"195","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,44.380001,-65.199997
"196","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,51.152,10.415
"197","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,48.334,11.01
"198","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,60.478651,12.017043
"199","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,60.425227,12.01629
"200","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.64,-94.19
"201","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.434723,16.070844
"202","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,43.450001,-80.25
"203","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.9964,10.7601
"204","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.017648,19.456175
"205","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.970001,17.790001
"206","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,48.962002,13.383
"207","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.057999,13.291
"208","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.61,-93.82
"209","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,49.060001,13.29
"210","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.619999,-93.830002
"211","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.75,-93.98
"212","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,61.4201,8.8977
"213","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.936536,15.920167
"214","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.312436,-1.993957
"215","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.307941,-1.986454
"216","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,68.360001,18.719999
"217","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.619999,-93.82
"218","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.8498,10.6706
"219","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.694883,13.1505
"220","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,59.73435,17.720417
"221","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.609133,14.19305
"222","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,59.941959,16.30945
"223","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,59.772956,13.473714
"224","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,62.140333,16.2861
"225","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.966783,16.0605
"226","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.955217,17.60755
"227","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.46065,17.317817
"228","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.931407,16.085536
"229","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,66.769533,20.111383
"230","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.54745,16.57725
"231","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,57.536783,18.337883
"232","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.75,-93.910004
"233","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.307533,14.630983
"234","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,59.176533,17.99385
"235","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,59.1759,18.247583
"236","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,59.1783,18.229433
"237","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.16232,-4.170299
"238","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.784391,10.743071
"239","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,64.1786,19.586533
"240","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,67.051717,20.3859
"241","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,69.040001,20.82
"242","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.3701,10.4367
"243","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.61385,13.233767
"244","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.027217,13.223433
"245","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.140933,11.8562
"246","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,57.287233,13.919133
"247","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,48.48,5.6
"248","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.2129,5.44415
"249","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.0894,5.32849
"250","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.59183,2.27687
"251","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.5827,2.285
"252","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,48.5167,5.5
"253","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.03,5.06
"254","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.029999,-22.549999
"255","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.59466,4.11172
"256","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.577848,-3.912538
"257","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,48.163399,11.5308
"258","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.81428,0.66885
"259","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,50.95417,-1.196991
"260","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.651088,-2.796373
"261","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.640483,-2.834482
"262","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.574419,-2.831107
"263","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.649473,-2.834648
"264","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.473,11.139
"265","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.731763,-3.845215
"266","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.266733,-1.574159
"267","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,42.92833,1.35893
"268","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.308994,-4.260295
"269","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.82544,0.72215
"270","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.304001,11.133
"271","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.308421,-4.290286
"272","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.011736,-4.289447
"273","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.1571,-3.623356
"274","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,57.406306,-4.773127
"275","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.934815,-4.907066
"276","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.184044,-3.992868
"277","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.905356,-2.782016
"278","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.938442,-5.183772
"279","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.934277,-4.703346
"280","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.292161,-4.032912
"281","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.89199,-5.205196
"282","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.29167,-85.58722
"283","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.5557,6.00225
"284","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.159502,-4.319745
"285","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,48.67851,1.95095
"286","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.428196,0.866711
"287","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,68.617321,27.610191
"288","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,42.80159,0.46202
"289","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.23205,25.146892
"290","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.555245,27.062638
