"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"101","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,53.117308,-0.768802
"102","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,52.968394,-1.234631
"103","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,51.485226,-3.621609
"104","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,55.38333,13.15
"105","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,58.6667,16.1833
"106","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,57.7833,14.1833
"107","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.598931,29.540436
"108","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.5585,29.8536
"109","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.912105,22.294348
"110","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.578037,23.513172
"111","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,62.232959,24.784917
"112","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,62.607861,26.315235
"113","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.781615,29.365918
"114","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.150555,24.489639
"115","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,35.311356,127.826386
"116","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,35.445322,128.409189
"117","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,42.2,-71.425
"118","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,52.642537,-1.779755
