"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"33","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.546987,1.306318
"34","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.753902,1.631421
"35","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,62.09,29.959999
"36","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.145283,-1.686744
"37","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.048666,-2.448221
"38","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.821184,-2.012571
"39","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.990002,30.09
"40","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,62,30.309999
"41","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.269997,29.559999
"42","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.370003,29.34
"43","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.959999,30.290001
"44","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,55.65374,13.79621
"45","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.150002,23.049999
"46","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.849717,-1.048627
"47","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.964694,-3.869268
"48","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.339996,29.51
"49","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,65.040001,24.93
"50","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,62.049999,30.26
"51","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,70.059998,27.879999
"52","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,61.303132,7.241076
"53","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.847103,-1.047775
"54","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,62.209999,30.32
"55","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,64.495878,30.128058
"56","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,64.459999,28.190001
"57","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.850256,-1.048615
"58","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.658012,-0.693036
"59","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,67.589996,26.84
"60","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,64.839996,25.49
"61","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,62.02,30.26
"62","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,64.93,25.809999
"63","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.330002,29.58
"64","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.349998,29.42
"65","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.260002,29.639999
"66","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.849801,-1.047866
"67","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,61.6,-125.75
"68","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,51.43,-116.18
"69","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,58.110289,7.934288
"70","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,68.640064,27.52449
"71","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,63.688287,28.805673
"72","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,63.689999,28.809999
"73","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,55.552745,-2.766371
"74","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,50.889999,-116.050003
"75","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.439999,-116.190002
"76","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.610001,-125.760002
"77","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,64.43,28.190001
"78","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.389999,26.18
"79","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,63.830002,28.51
"80","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,50.88,-116.05
"81","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.216145,-2.920646
"82","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.21638,-2.888403
"83","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.108655,-4.627716
"84","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.1129,11.4461
"85","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.100201,11.4354
"86","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.327591,-4.251517
"87","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.100601,11.4294
"88","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.173599,11.3867
"89","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.176102,11.4186
"90","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.144501,11.5854
"91","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,58.775577,7.833527
"92","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,53.56,-112.85
"93","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,53.56,-112.84
"94","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.57,-112.849998
"95","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.57,-112.839996
"96","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,42.76518,1.34399
"97","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,51.35,-116.06
"98","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,52.86,-118.07
"99","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,53.68,-112.86
"100","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,53.19,-117.91
"101","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,53.71,-106.04
"102","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.200001,-117.910004
"103","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.689999,-112.860001
"104","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.869999,-118.080002
"105","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.709999,-106.050003
"106","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.349998,-116.059998
"107","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.138802,11.5201
"108","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.06,-113.77
"109","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,49.060001,-113.779999
"110","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,42.81111,0.02528
"111","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,57.200001,-4.77
"112","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,58.161554,8.100128
"113","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.159502,-4.319745
"114","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.164923,-4.386614
"115","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,44.62,-75.77
"116","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,44.619999,-75.769997
"117","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,54.279999,13.03
"118","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.919998,13.5
"119","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.326081,-0.587722
"120","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,46.77496,6.25547
"121","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,59.991105,8.821912
"122","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,45.509998,2.88
"123","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,45.57,2.98
"124","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.73563,-3.377122
"125","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.434723,16.070844
"126","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.911622,-3.673275
"127","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.124511,-0.049143
"128","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.619,16.49732
"129","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,48.953999,13.438
"130","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,47.242001,9.427
"131","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.134998,11.373
"132","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.37985,-2.016497
"133","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.384345,-2.008981
"134","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,49.130001,11.37
"135","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,43.91139,5.77861
"136","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,43.89328,5.77638
"137","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.694883,13.1505
"138","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,54.829832,-1.494836
"139","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.235354,-1.722077
"140","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.271644,-2.03722
"141","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,59.941959,16.30945
"142","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,68.353867,18.78215
"143","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.369999,-1.838341
"144","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.42761,-2.104231
"145","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.438808,-2.354589
"146","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.359025,-1.175062
"147","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,58.919998,17.52
"148","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.104884,-1.560822
"149","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.109406,-1.568245
"150","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.209213,-2.902972
"151","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,48.69848,-0.38931
"152","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.306496,-0.615406
"153","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.997709,-3.449346
"154","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.997345,-3.441924
"155","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,54.193668,-2.665902
"156","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,50.95417,-1.196991
"157","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,43.93194,5.88443
"158","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.574419,-2.831107
"159","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.545727,-3.760047
"160","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.301504,-1.318723
"161","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,55.74041,-4.386864
"162","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,55.599152,-4.65609
"163","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.267991,-2.976043
"164","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,44.29395,6.85527
"165","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,44.28959,6.84111
"166","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.733844,-3.521882
"167","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.24413,-3.132851
"168","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,57.885428,-4.243927
"169","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.110109,-4.198298
"170","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.450605,-1.474448
"171","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.539726,-1.322451
"172","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.416154,-1.182233
"173","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.448901,-1.173322
"174","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,54.303291,-0.718315
"175","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.028,11.323
"176","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,49.029999,11.32
"177","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.412152,-1.435416
"178","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,51.3,5.58
"179","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.748068,-0.978666
"180","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.746296,-0.981742
"181","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.372765,-4.333578
"182","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.449848,-1.323881
"183","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.949001,10.597
"184","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.502998,10.211
"185","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.359969,-1.325304
"186","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,57.245673,-3.700203
"187","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,57.189698,-3.846567
"188","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,57.211278,-3.9056
"189","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.651473,-1.22232
"190","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,48.70393,2.07346
"191","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.072495,-4.165778
"192","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.416017,-1.18201
"193","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,48.73704,2.09642
"194","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,54.004258,-2.253226
"195","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.851779,-0.52414
"196","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.308421,-4.290286
"197","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.428196,0.866711
"198","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,54.546678,-0.787997
"199","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,48.72651,2.04875
"200","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.891055,-0.573715
"201","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.246301,-4.474335
"202","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.231797,25.128853
"203","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.23205,25.146892
"204","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.338036,24.203481
"205","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.861417,23.591393
"206","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.545355,27.270362
"207","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.878053,24.326613
"208","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.77183,23.600919
"209","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.622498,27.091181
"210","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.057343,24.311509
"211","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.767062,23.417772
"212","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,68.053238,23.998871
"213","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.817922,-0.623903
"214","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,69.046036,20.850364
"215","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.436484,24.726377
"216","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.006875,-0.559838
"217","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.816058,28.702976
"218","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,65.014958,24.768846
"219","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.070051,25.051657
"220","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.194967,-4.10458
"221","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.597136,23.801986
"222","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,64.11212,29.562035
"223","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.587917,23.437653
"224","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,62.244977,25.745969
"225","Euura smithae (Ross, 1945)","SYNONYM",9562774,4491756,69.046036,20.850864
"226","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.862818,-0.544111
"227","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.212729,-0.556118
"228","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.955896,-0.309703
"229","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.711976,27.280514
"230","Euura smithae (Ross, 1945)","SYNONYM",9562774,4491756,61.348516,24.27734
"231","Euura smithae (Ross, 1945)","SYNONYM",9562774,4491756,61.34814,24.258674
"232","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.925573,-1.131118
"233","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,66.003985,29.089332
"234","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.224466,-0.560129
"235","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.005831,-0.476827
"236","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.842019,-0.608652
"237","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.965065,-0.453464
"238","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.012832,-0.462018
"239","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.960514,-0.449254
"240","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.040357,-0.504815
"241","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.960869,-0.408489
"242","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,46.49861,-124.03222
"243","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.96279,-0.451359
"244","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.781621,29.365918
"245","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.871157,-0.564177
"246","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.249862,-0.578351
"247","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.004932,-0.476858
"248","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,69.602188,26.095831
"249","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.254232,-0.567956
"250","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.209979,-0.551816
"251","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,69.873389,27.125917
"252","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.684803,24.25706
"253","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.867739,24.43084
"254","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.272966,20.031031
"255","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,62.857374,29.452064
"256","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.170379,24.925005
"257","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.550814,22.574316
"258","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,44.27,-71.3
"259","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,62.64233,30.995423
"260","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.15,15.2333
"261","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.578037,23.512903
"262","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,68.9,20.8667
"263","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,55.65212,13.19956
"264","Euura smithae (Ross, 1945)","SYNONYM",9562774,4491756,63.9167,19.75
"265","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,53.557778,-114.468333
"266","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,63.333,-150.501
"267","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,57.31667,15.11667
"268","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.7833,16.5667
"269","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.310595,0.279576
"270","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,65.5333,17.5
"271","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.7333,15.1667
"272","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,55.7667,14.15
"273","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.880325,16.656219
"274","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.15,15.1833
"275","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,59.28325,18.08041
"276","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,49.70978,-99.60216
"277","Pachynematus clitellatus (Serville, 1823)","ACCEPTED",4491756,4491756,46.41195,-1.27186
"278","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.563207,-0.144374
