"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.423034,24.368337
"28","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.113975,-0.236548
"29","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.396429,-1.272221
"30","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.148077,11.425978
"31","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.11757,14.97178
"32","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.523314,-3.729751
"33","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.09919,-2.33257
"34","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.375433,-0.355524
"35","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.877924,0.367945
"36","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.447986,-3.05853
"37","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.550171,-3.955583
"38","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.028022,-4.062886
"39","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.98525,15.07634
"40","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.99097,15.62279
"41","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.89217,14.9141
"42","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.557905,-5.255601
"43","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.056888,15.550804
"44","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.72938,9.182444
"45","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.449423,10.707721
"46","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.373238,9.224388
"47","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.330101,-0.585446
"48","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.711863,1.227265
"49","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.119897,-0.256554
"50","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.44626,-0.26103
"51","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.914442,-2.767308
"52","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.773772,-0.694818
"53","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.086228,0.413769
"54","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.596045,1.309644
"55","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.210078,-5.09945
"56","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.23548,-7.30856
"57","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.44618,-0.2611
"58","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.32887,15.63829
"59","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.44266,16.44069
"60","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.47752,16.32844
"61","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.33964,16.46948
"62","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.85874,-1.989843
"63","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.860537,-1.989843
"64","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.298537,-0.653155
"65","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.313398,-2.09214
"66","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.413852,-1.530943
"67","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.260181,-0.290204
"68","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.765672,-2.021076
"69","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.312498,-2.093713
"70","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.735854,1.515599
"71","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.512244,-3.829925
"72","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.753265,1.217802
"73","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,49.20692,-2.10264
"74","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.07002,14.39698
"75","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,49.434624,8.703266
"76","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,40.594671,23.127707
"77","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.76473,17.58169
"78","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.1082,17.47767
"79","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.29236,15.67001
"80","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.486726,10.715976
"81","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.65991,17.17186
"82","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.179169,-2.687119
"83","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.272846,-0.878588
"84","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.328285,-0.584066
"85","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.678686,-4.578348
"86","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.351867,-2.473435
"87","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.520705,1.451786
"88","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.549934,1.386507
"89","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.915795,-1.313587
"90","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.858633,-0.601889
"91","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.189252,-2.800693
"92","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.410973,-4.4031
"93","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.249456,-4.372072
"94","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.33017,18.32808
"95","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.89666,16.1241
"96","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.74362,14.04748
"97","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.54858,14.99797
"98","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.70167,17.00718
"99","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.61364,8.63461
"100","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.849211,10.342167
"101","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.60095,16.6709
"102","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.60522,17.32449
"103","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.302368,-1.612069
"104","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.53738,1.302498
"105","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.57271,-3.17501
"106","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.288729,-2.842564
"107","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.286706,-4.374981
"108","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.3,4.5
"109","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.31883,6.30533
"110","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.859757,0.925547
"111","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.841824,0.817486
"112","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.736153,1.503991
"113","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.58406,15.26974
"114","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.001492,-3.676625
"115","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.744477,39.122784
"116","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.677624,-5.91884
"117","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.261023,-0.599033
"118","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.193651,-2.668967
"119","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.935926,10.551874
"120","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.23587,10.043821
"121","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.44182,16.4375
"122","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.118598,0.235853
"123","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.9,6.45
"124","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.4,5.85
"125","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.3,5.8
"126","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.05,5.65
"127","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.535931,10.716892
"128","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.007629,-0.476766
"129","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.445944,0.848658
"130","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.246416,-4.432797
"131","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.159096,-2.4431
"132","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.454486,0.803577
"133","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.466497,0.720561
"134","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.998396,-0.602353
"135","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.468244,0.718902
"136","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.468047,0.719626
"137","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.831462,-0.992517
"138","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.83142,-0.99248
"139","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.468074,0.76115
"140","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.466447,0.699208
"141","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.971447,-2.030498
"142","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.454209,0.803854
"143","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.097009,0.414331
"144","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.468233,0.762044
"145","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.468399,0.762643
"146","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.998379,-0.600897
"147","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.687979,-3.807025
"148","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.815453,7.226858
"149","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.422028,6.021273
"150","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.079941,11.36338
"151","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.44581,16.43821
"152","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.09083,15.76883
"153","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.110179,0.207091
"154","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52,5.5
"155","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.55,5.25
"156","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.556825,10.760065
"157","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.481699,0.67503
"158","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.909505,0.519843
"159","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.1179,-0.26109
"160","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.555857,-3.371684
"161","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.73563,-3.377122
"162","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.22993,-4.355919
"163","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.065675,-4.437461
"164","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.380734,-4.008877
"165","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.826857,-1.509406
"166","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.512867,-3.129841
"167","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.12111,-0.898402
"168","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.555181,-6.303483
"169","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.52434,5.832429
"170","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,44.68016,-0.53701
"171","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,41.76114,9.22581
"172","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,41.83347,9.15767
"173","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.6901,-2.0409
"174","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.458235,-1.747701
"175","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.496208,-1.896706
"176","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,63.69988,19.56242
"177","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.77817,16.19082
"178","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.741948,39.120485
"179","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.546044,39.753405
"180","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.8442,2.96449
"181","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.171946,7.553763
"182","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.95,5.65
"183","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.778224,-4.999482
"184","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.83124,4.73952
"185","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.409099,0.756582
"186","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.11796,-0.262682
"187","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.210016,-1.080598
"188","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.554454,-6.298515
"189","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.100304,-2.331711
"190","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.780966,-1.196173
"191","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.45283,-3.546554
"192","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.464817,-3.171728
"193","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.889999,30.129999
"194","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.187492,11.664642
"195","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.229335,11.581656
"196","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.944643,10.536886
"197","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.118061,-0.261719
"198","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.14645,11.634261
"199","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.115243,-0.261327
"200","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.61134,13.2393
"201","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.161461,11.521289
"202","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.16445,11.521873
"203","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.314346,-3.0224
"204","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.318277,11.744358
"205","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.222473,11.587746
"206","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.214832,11.568441
"207","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.213559,11.663672
"208","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.883592,10.537479
"209","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,37.979998,21.989999
"210","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,38.145098,21.877695
"211","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,38.123099,21.886
"212","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.81204,16.74287
"213","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.1,5.9
"214","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.55,5.35
"215","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.79924,2.96453
"216","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.235808,-3.792673
"217","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.09617,0.41143
"218","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.23,19.93
"219","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.529999,29.530001
"220","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.967602,9.849748
"221","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.46866,15.82001
"222","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.03048,15.26978
"223","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.6299,14.54992
"224","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.89419,12.48515
"225","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.69427,13.13323
"226","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.968615,9.847269
"227","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.438567,8.006513
"228","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.860446,10.85261
"229","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.861026,10.852976
"230","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.026454,-0.507465
"231","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.656238,-3.309876
"232","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.02682,-0.536605
"233","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.586136,-6.360263
"234","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.815521,-4.029062
"235","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.68,27.01
"236","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.35,5.85
"237","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.14884,4.53696
"238","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.77807,16.19055
"239","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.127624,10.216725
"240","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.71575,16.3283
"241","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.54318,12.03713
"242","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.4,5.9
"243","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.332325,6.716605
"244","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.843988,-1.646288
"245","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.914017,-2.394781
"246","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.931098,-3.106061
"247","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.445965,7.263645
"248","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.315372,10.461545
"249","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.314472,10.460092
"250","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.305496,10.470298
"251","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.852307,10.669785
"252","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.269819,7.468568
"253","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.57915,15.49852
"254","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.34741,16.25584
"255","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.48354,16.46719
"256","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.4302,12.28153
