"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"273","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.77882,5.868863
"274","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.546278,27.043814
"275","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.164253,24.565285
"276","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.94107,24.570632
"277","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.396016,27.981175
"278","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.460003,24.788495
"279","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.450605,-1.474448
"280","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,50.946677,0.568124
"281","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.483821,28.233913
"282","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.4008,27.929676
"283","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.922467,24.535158
"284","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.84903,20.15953
"285","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.971243,24.503796
"286","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.531205,29.562975
"287","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.486907,24.786662
"288","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.446909,24.553118
"289","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.473096,-0.988292
"290","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.306038,24.237903
"291","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.237522,26.897271
"292","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.516149,24.930363
"293","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.64498,27.062818
"294","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.695796,1.454123
"295","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.375367,-4.42844
"296","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.304365,-4.29082
"297","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.891284,-4.488993
"298","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.320203,27.864576
"299","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.311469,27.824417
"300","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.359025,-1.175062
"301","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.373845,-4.414822
"302","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.271819,-4.253083
"303","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.609105,24.349158
"304","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.735804,1.620283
"305","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.771339,27.923578
"306","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,54.192888,-2.300358
"307","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,54.390854,-1.824408
"308","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.169156,21.594886
"309","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.546283,27.025008
"310","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.591152,27.006211
"311","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.892925,24.114877
"312","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.449848,-1.323881
"313","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.564218,27.062655
"314","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.4606,24.824817
"315","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.556793,24.672472
"316","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.208875,-0.562678
"317","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.460895,24.842978
"318","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,57.506059,-4.279843
"319","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.082431,-3.322101
"320","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.461188,24.86114
"321","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.294067,-1.693909
"322","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.109187,-3.217024
"323","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.110193,-3.291526
"324","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.225839,19.57923
"325","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.234738,19.577206
"326","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.576589,24.780529
"327","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.974534,24.688294
"328","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.314496,20.049512
"329","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.359341,19.876224
"330","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.295591,25.197559
"331","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.526164,24.72034
"332","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.259708,25.199533
"333","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.26052,19.716455
"334","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.221256,25.021176
"335","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.425422,26.754761
"336","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.600098,26.912022
"337","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.502412,25.892263
"338","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.530831,24.729
"339","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.493024,27.267563
"340","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.53114,24.7472
"341","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.704379,0.588709
"342","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.881584,24.510806
"343","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.780975,24.656222
"344","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.451926,24.843573
"345","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.582177,27.025037
"346","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.861706,25.239362
"347","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.437995,26.593894
"348","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,54.015926,-0.742426
"349","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.308421,-4.290286
"350","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.010429,30.166509
"351","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.230227,25.020634
"352","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.240711,-4.52647
"353","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.170379,24.92525
"354","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.85451,23.078962
"355","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.419422,23.127644
"356","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.057343,24.31177
"357","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.144543,-1.465306
"358","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.253924,24.558627
"359","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,68.887326,27.120291
"360","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.160095,27.476507
"361","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.614677,29.714458
"362","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.231797,25.128856
"363","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.250482,24.378215
"364","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.13014,30.734754
"365","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.326265,24.288746
"366","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.781615,29.365918
"367","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.935485,30.04973
"368","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.581159,29.818628
"369","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.585873,29.80919
"370","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.078762,28.201322
"371","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.050427,23.496036
"372","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.333202,24.661896
"373","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.87458,28.07759
"374","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.545354,27.270362
"375","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.070051,25.051918
"376","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.862818,-0.544111
"377","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.515724,24.174637
"378","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.155271,25.749967
"379","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.147199,21.935088
"380","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.231797,21.511309
"381","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.074961,28.571744
"382","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.547852,22.164899
"383","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.87542,18.00144
"384","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.930352,-0.412478
"385","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.587121,23.889099
"386","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.876246,-0.539319
"387","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.352441,19.832385
"388","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.135,24.599
"389","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.219229,29.283735
"390","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.050657,21.753743
"391","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,54.850307,-2.920423
"392","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.360886,25.819285
"393","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,55.033002,-3.104535
"394","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.242863,24.017533
"395","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,55.157417,-3.249225
"396","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.493121,23.710602
"397","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.627225,-3.014558
"398","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.421125,22.26548
"399","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,54.639376,-5.57675
"400","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.174331,19.871424
"401","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,66.2893,36.9018
"402","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.182077,-1.926639
"403","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,41.501202,0.54871
"404","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,42.098598,0.69511
"405","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,65.014958,24.7692
"406","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.664538,28.566848
"407","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.843784,25.415849
"408","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.488467,23.523209
"409","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.912105,22.294348
"410","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.5622,30.5205
"411","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.160822,24.385365
"412","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.458421,22.178232
"413","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.598931,29.540436
"414","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.232959,24.784917
"415","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,66.343109,23.758136
"416","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.126467,25.456823
"417","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.429797,24.363779
"418","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.234265,23.657058
"419","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.509284,29.533116
"420","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.877035,27.684615
"421","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.576935,28.353088
"422","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.861417,23.591649
"423","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.0155,33.7353
"424","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.933442,25.410556
"425","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.928433,29.005192
"426","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.583097,26.892229
"427","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.464862,22.359362
"428","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.272966,20.031272
"429","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.783183,25.723438
"430","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.7848,30.7508
"431","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.167438,24.745248
"432","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,66.362448,29.119139
"433","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.497517,23.898058
"434","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.6683,31.164
"435","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.6972,30.2121
"436","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.383449,22.97301
"437","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.689401,25.336862
"438","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.501656,24.085572
"439","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.879919,28.802997
"440","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.5099,35.2847
"441","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.52,30.2
"442","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.157148,24.205489
"443","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.581023,24.175029
