"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"310","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.8378,15.1601
"311","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.971243,24.503796
"312","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.0976,26.98758
"313","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.67081,29.82699
"314","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.670772,29.82715
"315","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.097591,26.98758
"316","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.0609,24.496741
"317","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.622229,26.714152
"318","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.55793,23.67574
"319","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.96772,24.31923
"320","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.99884,15.05791
"321","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.967698,24.319344
"322","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.557901,23.675897
"323","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.65945,25.00767
"324","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.1286,28.33105
"325","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.83574,24.78386
"326","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.05737,24.31165
"327","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.07008,25.0518
"328","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.659417,25.007855
"329","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.835708,24.784056
"330","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.057343,24.31177
"331","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.070051,25.051918
"332","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.128561,28.331236
"333","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.56244,23.87663
"334","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.33323,24.66177
"335","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.333202,24.661896
"336","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.562418,23.876788
"337","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.861417,23.591393
"338","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.49315,23.71048
"339","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.493121,23.710602
"340","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.762044,23.234687
"341","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.14701,24.30402
"342","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.31396,23.72929
"343","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.62253,27.09105
"344","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.31394,23.729411
"345","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.622497,27.091186
"346","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.146985,24.304145
"347","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.767062,23.417772
"348","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.776349,23.784129
"349","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.77183,23.600919
"350","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.17041,24.92514
"351","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.23175,28.28965
"352","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.62099,27.65657
"353","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,66.09353,24.89588
"354","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.231715,28.289814
"355","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.620953,27.656713
"356","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,66.093497,24.896092
"357","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.170379,24.92525
"358","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.78817,27.48646
"359","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.84053,16.66298
"360","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.84053,16.66299
"361","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.788137,27.48662
"362","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.54539,27.27024
"363","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.63011,25.80933
"364","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.17005,28.01883
"365","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.78166,29.36577
"366","Chrysis scintillans Valkeila, 1971","SYNONYM",8565512,7420186,63.2833,13.1333
"367","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.630078,25.809455
"368","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.170009,28.018962
"369","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.545354,27.270362
"370","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.234265,23.657058
"371","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.61866,28.03354
"372","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.87707,27.68445
"373","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.88161,24.51069
"374","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.881584,24.510806
"375","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.23342,28.09076
"376","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.17435,19.87134
"377","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.233379,28.090928
"378","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.174331,19.871424
"379","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.51575,24.17452
"380","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.327,27.29594
"381","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.58273,23.70098
"382","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.326966,27.296112
"383","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.85611,30.1318
"384","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.856072,30.131948
"385","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.458421,22.178232
"386","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.535398,22.260258
"387","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.32629,24.28862
"388","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.326265,24.288746
"389","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.338036,24.203484
"390","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.63287,27.819244
"391","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.502477,27.622708
"392","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.16013,27.47636
"393","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.5211,25.21157
"394","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.32244,24.10212
"395","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.521074,25.2117
"396","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.369002,24.406529
"397","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.23665,24.29635
"398","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.277177,24.302181
"399","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.057833,21.950657
"400","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.261487,21.184506
"401","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.313403,24.317743
"402","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.236626,24.29647
"403","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.50932,29.53297
"404","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.42046,28.64172
"405","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.509284,29.533116
"406","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.322412,24.102246
"407","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.420426,28.641872
"408","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.54788,22.1648
"409","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.547852,22.164899
"410","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.272966,20.031272
"411","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.075,28.57161
"412","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.074961,28.571744
"413","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.24289,24.01742
"414","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.23429,23.65695
"415","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.242863,24.017533
"416","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,50.4333,6.9331
"417","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.05356,24.12673
"418","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.053533,24.126848
"419","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.27627,22.42649
"420","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.24501,25.74611
"421","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.33632,25.9353
"422","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.27625,22.426603
"423","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.244977,25.746254
"424","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.336292,25.935448
"425","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.25395,24.55851
"426","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.253924,24.558627
"427","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.781615,29.365918
"428","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.47841,23.1485
"429","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.478388,23.148623
"430","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.68848,24.44591
"431","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.688453,24.446039
"432","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,50.9,7.1997
"433","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,50.5,7.5
"434","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.87099,25.52296
"435","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.870959,25.523117
"436","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.6403,22.56166
"437","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.640281,22.561781
"438","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.58794,23.43779
"439","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.587917,23.437904
"440","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.243561,19.901508
"441","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.352348,24.306483
"442","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.6928,33.6195
"443","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.0155,33.7353
"444","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.78491,28.07415
"445","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.784877,28.074312
"446","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.278858,20.057111
"447","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.9615,34.0057
"448","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.21956,23.11668
"449","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.219535,23.116788
"450","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.170379,24.925005
"451","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.164253,24.565041
"452","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.184559,24.969301
"453","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.196486,24.607865
"454","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.40084,27.92948
"455","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.58093,29.11106
"456","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.4008,27.929676
"457","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.580888,29.111235
"458","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.238686,23.837267
"459","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.108037,19.89474
"460","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.702261,24.524435
"461","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.39795,29.99474
"462","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.397909,29.994896
"463","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.714191,24.441175
"464","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.35721,25.45692
"465","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.357178,25.457031
"466","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.578037,23.513172
"467","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.706262,24.496772
"468","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.232788,24.1105
"469","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.46489,22.35926
"470","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.48849,23.52308
"471","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.85148,23.6721
"472","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.488467,23.523209
"473","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.851458,23.672231
"474","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.464862,22.359362
"475","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.26281,25.09999
"476","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.262781,25.100103
"477","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.70963,26.14605
"478","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.709601,26.14618
"479","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,50.7831,7.2831
"480","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.1693,29.8721
"481","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.70229,24.52457
"482","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.702261,24.524689
"483","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.5585,29.8536
"484","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.25237,23.844864
"485","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.501656,24.085572
"486","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.50168,24.08545
"487","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.5553,29.5682
"488","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.5622,30.5205
"489","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.36572,22.41341
"490","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.365702,22.413523
"491","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.58715,23.88897
"492","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.587121,23.889099
"493","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.2601,24.91946
"494","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.1574,29.9431
"495","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.2018,29.5085
"496","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.3744,28.9673
"497","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.45844,22.17813
"498","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.84633,23.04076
"499","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.7124,29.5683
"500","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.846308,23.040871
"501","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.49521,24.37714
"502","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.495185,24.377283
"503","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.7039,30.6868
"504","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.9327,30.5812
"505","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.249752,23.736686
"506","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.65747,23.1262
"507","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.657452,23.126328
"508","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.5607,30.4592
"509","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.238686,23.837022
"510","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.260902,23.825962
"511","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.25237,23.844862
"512","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.262185,23.880072
"513","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.7156,28.7283
"514","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.68943,25.33671
"515","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.689401,25.336862
"516","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.260074,24.919573
"517","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.2745,29.8185
"518","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.472963,22.961438
"519","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.49421,25.598061
"520","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.376912,25.962854
"521","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.167438,24.745248
"522","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.261331,23.843998
"523","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.263296,19.933485
"524","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.274,29.3353
"525","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.9492,31.1018
"526","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.341687,25.221942
"527","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.06566,28.23996
"528","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.15828,27.86003
"529","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.05237,28.28171
"530","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.39865,23.09534
"531","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.16747,24.74514
"532","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.05396,25.90917
"533","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.42603,25.93211
"534","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.52733,25.77514
"535","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.27299,20.03118
"536","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.1265,25.45664
"537","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.98723,25.61122
"538","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.13911,23.93319
"539","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.44221,25.08952
"540","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.31428,23.28656
"541","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.62226,26.71402
"542","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.96848,21.96597
"543","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.36092,25.81917
"544","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.35251,25.09477
"545","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.21432,23.82456
"546","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.34172,25.22182
"547","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.57806,23.51305
"548","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,65.19102,29.45204
"549","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.87869,26.89837
"550","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.52443,21.82509
"551","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.52493,22.47209
"552","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.42982,24.36367
"553","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.29212,22.56491
"554","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.47299,22.96132
"555","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.442185,25.089635
"556","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.9592,29.0877
"557","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.292095,22.565017
"558","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.524406,21.825207
"559","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.9232,29.7601
"560","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,65.179453,25.342287
"561","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.065625,28.240108
"562","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.360886,25.819285
"563","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.3333,29.7831
"564","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,64.126467,25.456823
"565","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.158245,27.860176
"566","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.160822,24.385365
"567","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.6316,28.1616
"568","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.987206,25.611348
"569","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.9241,29.1653
"570","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.314254,23.286666
"571","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,65.190978,29.452244
"572","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.524905,22.472251
"573","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.398624,23.095443
"574","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.352484,25.094886
"575","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.214292,23.824691
"576","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.3877,30.948
"577","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.878659,26.898528
"578","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.139083,23.93331
"579","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.05393,25.909334
"580","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.968463,21.966118
"581","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.052331,28.281874
"582","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.6565,28.6877
"583","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.918414,22.478076
"584","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.811151,23.036307
