"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"81","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.11275,3.53572
"82","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.14242,4.96564
"83","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.533993,9.567682
"84","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.941619,9.036581
"85","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.034629,7.64672
"86","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,43.17793,0.99735
"87","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.198101,11.5436
"88","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.162899,11.4932
"89","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.1446,11.4391
"90","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.123501,11.4118
"91","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,55.557279,13.816102
"92","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.997409,10.760328
"93","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.175999,11.419
"94","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.198002,11.544
"95","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.4329,25.657
"96","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.888866,9.643217
"97","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.282001,11.457
"98","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.179001,11.677
"99","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.105,11.442
"100","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.196999,11.333
"101","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.279999,11.46
"102","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.103001,11.421
"103","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.102001,11.408
"104","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.103001,11.436
"105","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.222887,10.367632
"106","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.851838,10.669957
"107","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,46.78372,6.26564
"108","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.099998,11.42
"109","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.099998,11.41
"110","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,52.950001,13.93
"111","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.099998,11.44
"112","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.793445,10.140446
"113","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.791823,7.494177
"114","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.967578,11.032443
"115","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.345418,10.441634
"116","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,63.464332,10.980542
"117","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.35984,8.466852
"118","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.639999,29.549999
"119","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.049999,24.440001
"120","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.19447,15.61348
"121","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.19641,4.32386
"122","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.646976,10.988741
"123","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.246881,11.389229
"124","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.736866,10.968123
"125","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,44.01454,7.42407
"126","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.98538,11.110366
"127","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.81144,10.67908
"128","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.873001,11.104
"129","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,46.383999,8.545
"130","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,46.382999,8.544
"131","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,56.81169,13.02675
"132","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.849836,10.669857
"133","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,46.380001,8.54
"134","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.869999,11.1
"135","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,56.97744,12.70097
"136","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.586535,9.818296
"137","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.871454,11.552656
"138","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.934417,7.723925
"139","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.90103,11.535571
"140","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.991105,8.821912
"141","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.138,8.568
"142","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.225023,10.359627
"143","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.139999,8.57
"144","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.793098,12.97
"145","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.995794,10.7568
"146","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.563422,7.459158
"147","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.790001,12.97
"148","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.43,23.16
"149","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.874598,8.690722
"150","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.735001,8.561
"151","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.73,8.56
"152","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.101002,13.267
"153","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.953999,13.438
"154","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.9964,10.7601
"155","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.422479,11.099905
"156","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.934416,7.723924
"157","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.797853,10.998859
"158","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.313119,10.454891
"159","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.9344,7.7239
"160","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.2443,11.1275
"161","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.4225,11.0999
"162","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.721566,10.714923
"163","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.7216,10.7149
"164","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.0597,10.454
"165","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.8136,10.682202
"166","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.883087,12.226078
"167","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.3331,8.2409
"168","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.8831,12.2261
"169","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.8136,10.6822
"170","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.9188,18.16402
"171","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.95156,18.34505
"172","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.34965,0.36301
"173","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.25812,0.69149
"174","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.32663,0.41768
"175","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.32361,0.28536
"176","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.850582,10.669787
"177","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.8498,10.6706
"178","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,56.609133,14.19305
"179","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,46.580002,10.55
"180","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,46.610001,10.58
"181","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.921742,10.979291
"182","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.618726,8.516997
"183","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.57024,8.56793
"184","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.910999,12.452
"185","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.6187,8.517
"186","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.9201,10.9786
"187","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.6034,8.5233
"188","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,44.29395,6.85527
"189","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,44.30038,6.66749
"190","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,44.31729,6.68587
"191","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,44.29186,6.82601
"192","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.970001,19.65
"193","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.87038,7.78647
"194","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.7868,10.7414
"195","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.942,9.0385
"196","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.2028,12.4346
"197","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.971517,18.354983
"198","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.30732,10.475845
"199","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.822915,10.655917
"200","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.011019,10.624057
"201","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.3073,10.4758
"202","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.0104,10.6209
"203","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.533903,27.964925
"204","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.1539,24.2115
"205","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,45.36108,4.49228
"206","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.150002,11.238
"207","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.1842,12.4598
"208","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.150002,11.24
"209","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.69402,10.6449
"210","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.012695,10.773034
"211","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.25824,11.15534
"212","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.300094,11.437173
"213","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.3001,11.4372
"214","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.0118,10.7725
"215","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.7182,10.7129
"216","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.3367,8.2409
"217","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.228,11.1899
"218","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.011777,10.772591
"219","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.8217,10.336
"220","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.8255,15.5045
"221","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.9983,10.6268
"222","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.8218,10.3342
"223","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.3745,14.3729
"224","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,67.0999,15.408
"225","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.84212,10.21987
"226","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.80475,10.64444
"227","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.97258,10.72237
"228","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.411843,6.687176
"229","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.4652,6.818378
"230","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.825453,15.504503
"231","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.37446,14.372935
"232","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.46241,6.819644
"233","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.451511,6.80258
"234","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.010367,10.620815
"235","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.1252,11.3592
"236","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.4118,6.6876
"237","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.4636,6.816
"238","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.7988,10.6534
"239","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.48,5.6
"240","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.2129,5.44415
"241","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.03,5.06
"242","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.92224,10.50728
"243","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.8157,10.3017
"244","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.8364,10.3276
"245","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.6626,10.4035
"246","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.84258,10.45045
"247","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.23556,10.67316
"248","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.3046,10.4717
"249","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.8553,10.407
"250","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.290001,11.46
"251","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.07969,10.83528
"252","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.4535,8.3218
"253","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.0448,10.8752
"254","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.84661,6.85489
"255","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.9566,10.5499
"256","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.184,9.3232
"257","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.0138,10.7768
"258","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.872,6.80519
"259","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.43901,14.34921
"260","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.44288,7.70992
"261","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.3283,14.0948
"262","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.3381,14.166
"263","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.5806,7.7903
"264","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.11174,6.01533
"265","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.24268,7.4387
"266","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.2557,7.4355
"267","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.449001,11.157
"268","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.3307,8.4664
"269","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.297515,11.100311
"270","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.450001,11.16
"271","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.330674,8.466385
"272","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.534,11.222
"273","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.529999,11.22
"274","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.511002,11.081
"275","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.509998,11.08
"276","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.269447,27.31046
"277","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.289616,22.104801
"278","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.317388,14.230269
"279","Tenthredo nitidia Klug, 1817","SYNONYM",9262210,4490882,49.6097,6.15426
"280","Tenthredo nitidia Klug, 1817","SYNONYM",9262210,4490882,49.8435,6.09859
"281","Tenthredo nitidia Klug, 1817","SYNONYM",9262210,4490882,49.4749,6.08531
"282","Tenthredo nitidia Klug, 1817","SYNONYM",9262210,4490882,49.6727,6.11269
"283","Tenthredo nitidia Klug, 1817","SYNONYM",9262210,4490882,49.5018,6.26474
"284","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.33138,0.71604
"285","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,42.68019,2.08721
"286","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,44.77966,6.87528
