"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"279","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.95807,19.2482
"280","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.8639,10.75082
"281","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,46.667999,11.164
"282","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.542143,10.307826
"283","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,61.58636,9.81851
"284","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.88037,15.23907
"285","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.88037,15.23906
"286","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,44.550999,8.773
"287","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,38.876999,22.486
"288","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.463466,8.700909
"289","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.314254,23.28642
"290","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.19917,9.14048
"291","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.68948,9.40913
"292","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.32706,9.41795
"293","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.79257,13.79814
"294","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.96667,0.46667
"295","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.980058,-0.469633
"296","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.06976,9.13282
"297","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.27774,8.96038
"298","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.24825,8.57324
"299","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.37769,9.03092
"300","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.76728,9.89366
"301","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.85324,-0.39158
"302","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.32018,14.78464
"303","Leptothorax pyrenaeus Bondroit, 1918","SYNONYM",4504429,1323982,42.47816,3.02395
"304","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.886128,12.522131
"305","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,44.95644,6.59153
"306","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.503303,24.694513
"307","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.421768,22.283569
"308","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.2811,16.0232
"309","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,49.221695,16.295498
"310","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.551742,13.155888
"311","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.99786,15.21451
"312","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,58.099844,6.693322
"313","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.616453,11.941174
"314","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.5128,16.50777
"315","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.999197,15.944016
"316","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,45.29603,6.32072
"317","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.48288,16.54747
"318","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,50.38,4.864
"319","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,41.4592,2.15332
"320","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.994749,14.195359
"321","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.861327,23.158437
"322","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.84,23.06
"323","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.37982,16.62146
"324","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.01088,14.97062
"325","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.22014,9.05335
"326","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.24129,9.06316
"327","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.22869,9.0592
"328","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,62.182338,16.937065
"329","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.08599,15.27884
"330","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.58194,14.86912
"331","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.20038,8.83138
"332","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.060682,14.039787
"333","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.695385,11.886113
"334","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.21321,9.0232
"335","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.92105,16.42803
"336","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.47035,8.38909
"337","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.48669,8.47534
"338","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.51872,8.51375
"339","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.215011,12.16589
"340","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.215566,12.17107
"341","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,51.91,4.1
"342","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.182345,12.109193
"343","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.540894,16.445048
"344","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.99075,14.9137
"345","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.86,23.08
"346","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.290284,12.477904
"347","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.98507,15.00603
"348","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.042,15.25034
"349","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.78438,14.93111
"350","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.8784,16.6608
"351","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.99703,15.05447
"352","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.790717,13.236359
"353","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.699451,13.192836
"354","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.689909,13.235956
"355","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.706043,13.195483
"356","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.16,21.56
"357","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.824275,14.937151
"358","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.527023,14.489942
"359","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.484874,14.419042
"360","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.726486,15.004384
"361","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.719136,13.17418
"362","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.716314,11.333998
"363","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.81285,11.69529
"364","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,50.7797,8.77083
"365","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.116207,12.704143
"366","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.35165,9.62143
"367","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.658053,13.660106
"368","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.319515,13.775597
"369","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.789779,12.733057
"370","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.31291,13.58811
"371","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.7842,16.32774
"372","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.66462,16.312352
"373","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.66517,16.266368
"374","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.659665,16.427079
"375","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.19633,8.7937
"376","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.944902,12.272054
"377","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,49.7983,5.93198
"378","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.424471,14.812022
"379","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.639218,14.505261
"380","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.230265,14.73949
"381","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.36354,14.86038
"382","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.93083,15.89533
"383","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.14909,15.70513
"384","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.00644,16.2232
"385","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.86667,16.06667
"386","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.71251,15.98013
"387","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.66618,16.15128
"388","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.587813,15.876019
"389","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.594664,15.858598
"390","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.773992,13.525299
"391","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.10896,7.92365
"392","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.592822,11.907798
"393","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,50.7358,8.29056
"394","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,50.6644,8.31444
"395","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.58529,18.60539
"396","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,55.66519,14.21828
"397","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.287464,12.487698
"398","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,55.796929,14.206312
"399","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.27,24.96
"400","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.98,23.43
"401","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.168602,13.172773
"402","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.552254,11.431383
"403","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.168603,13.172773
"404","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.552253,11.431383
"405","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.243561,19.901506
"406","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,55.11943,14.94412
"407","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.31,20.06
"408","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,59.856658,10.539754
"409","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.13262,8.81774
"410","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,49.0047,8.38583
"411","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,47.8333,7.65
"412","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,59.974722,23.435
"413","Leptothorax tuberum interruptus Schenk.","ACCEPTED",7507398,1323982,43.61083,4.47528
"414","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.13234,8.80376
"415","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.945919,18.19569
"416","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.68005,18.652386
"417","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.372472,18.697338
"418","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.477946,16.576584
"419","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.681564,16.338337
"420","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.255043,16.658025
"421","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.888482,16.3217
"422","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.92183,16.416777
"423","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.26,24.04
"424","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,46.3333,6.96667
"425","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,59.821588,10.68974
"426","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,61.481,23.347
"427","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.19,25.02
"428","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,57.235278,16.954722
"429","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.467754,9.389614
"430","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,37.091301,-3.3685
"431","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,37.1021,-3.3731
"432","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,37.120602,-3.506
"433","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,37.0886,-3.373
"434","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,37.1782,-2.1647
"435","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,37.100399,-3.3641
"436","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,37.107498,-3.3855
"437","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,37.183601,-2.1612
"438","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.5,18.5
"439","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,65.50501,12.245402
"440","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,65.505015,12.245402
"441","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.477,1.631
"442","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.468,1.571
"443","Leptothorax tuberum tebessae","ACCEPTED",7850485,1323982,35.3535,8.13826
"444","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,35.6395,-0.83869
"445","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,49.3667,9.45
"446","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,46.2,6.16667
"447","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,46.1333,8.88333
"448","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.6833,26.3333
"449","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,61.23,28.09
"450","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.25,22.28
"451","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,61.57,29.49
"452","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,61.48,27.36
"453","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,61.7848,30.7508
"454","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.56,30.47
"455","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.22,19.74
"456","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.148,19.929
"457","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.239,23.73
"458","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,62.08,28.31
"459","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.207,19.618
"460","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.56,29.57
"461","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.27,19.9
"462","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,61.18,24.58
