"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"73","Brachymeria fonscolombei (Dufour, 1841)","SYNONYM",1362533,1362524,35.71157,139.99675
"74","Brachymeria fonscolombei (Dufour, 1841)","SYNONYM",1362533,1362524,32.312316,-106.778337
"75","Brachymeria fonscolombei (Dufour, 1841)","SYNONYM",1362533,1362524,35.47668,134.20506
"76","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,30.5869,-84.5833
"77","Brachymeria fonscolombei (Dufour, 1841)","SYNONYM",1362533,1362524,35.42956,133.81212
"78","Brachymeria fonscolombei (Dufour, 1841)","SYNONYM",1362533,1362524,35.52427,134.1601
"79","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-33.875,25.125
"80","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-37.1,142.42
"81","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-37.32,145.28
"82","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-33.63,150.28
"83","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-35.73,143.92
"84","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-33.625,22.125
"85","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-35.87,143.8
"86","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-35.72,143.92
"87","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,40.11056,-88.20722
"88","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-32.73,138.62
"89","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-34.125,22.125
"90","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.18361,-96.57139
"91","Brachymeria fonscolombei (Dufour, 1841)","SYNONYM",1362533,1362524,40.0833,-82.5003
"92","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,35.4325,-96.30472
"93","Brachymeria fonscolombei (Dufour, 1841)","SYNONYM",1362533,1362524,39.9611,-82.9989
"94","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-28.625,30.875
"95","Brachymeria fonscolombei (Dufour, 1841)","SYNONYM",1362533,1362524,35.64337,139.63744
"96","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-33.125,26.625
"97","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-19.625,17.375
"98","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-19.125,13.625
"99","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,29.20944,-99.78583
"100","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-35.05,143.3
"101","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-16.822222,145.627778
"102","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-27.466667,153.016667
"103","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,41.4949,0.68071
"104","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-12.45,130.666667
"105","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-32,26
"106","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-29.916667,30.933333
"107","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-25.45,28.12
"108","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-26.12,28.05
