"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.145875,-16.429797
"24","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.392999,-16.412908
"25","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.073385,-16.650426
"26","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.14771,-16.431275
"27","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.151687,-16.433855
"28","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.102586,-15.580772
"29","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.245049,-16.432894
"30","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.245628,-16.434455
"31","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.247099,-16.43406
"32","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.247225,-16.433941
"33","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.245722,-16.434499
"34","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,27.975875,-15.528718
"35","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.245088,-16.432993
"36","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.093813,-17.240582
"37","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.75908,-17.739673
"38","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.758751,-17.738215
"39","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,29.00718,-13.615615
"40","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.25707,-16.54955
"41","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.500698,-16.330832
"42","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.229693,-16.572612
"43","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.35399,-16.567571
"44","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.232217,-16.599325
"45","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.307213,-16.497473
"46","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.257556,-16.447916
"47","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.331135,-16.540236
"48","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.480216,-16.320112
"49","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.707161,-17.95003
"50","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.423293,-16.364466
"51","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.537833,-16.308764
"52","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,29.032596,-13.548974
"53","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.347593,-16.50427
"54","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.545931,-16.234883
"55","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.308448,-16.443808
"56","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.366025,-16.464585
"57","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.318418,-16.565258
"58","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,29.161174,-13.495189
"59","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.348167,-16.529944
"60","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.48778,-16.311089
"61","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.347093,-16.498712
"62","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.042336,-15.480619
"63","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.320464,-16.568013
"64","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.527184,-16.329144
"65","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.382712,-16.448481
"66","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.342854,-16.435349
"67","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.245206,-16.435731
"68","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.149531,-17.284306
"69","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.543545,-16.232552
"70","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.536713,-16.296348
"71","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.537267,-16.289646
"72","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.455934,-16.403226
"73","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.273237,-16.475018
"74","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.16993,-16.627113
"75","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.360757,-16.797138
"76","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.360825,-16.797182
"77","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.361315,-16.797458
"78","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.524657,-16.281775
"79","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.525888,-16.279236
"80","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.52604,-16.278757
"81","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.206303,-16.518746
"82","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.52811,-16.335924
"83","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.38086,-16.421389
"84","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.399008,-16.418927
"85","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.346052,-16.409335
"86","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.04891,-16.527385
"87","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.315976,-16.368921
"88","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.200233,-17.236242
"89","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.366309,-16.817878
"90","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.346242,-16.569871
"91","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.490263,-16.326267
"92","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.253426,-16.590085
"93","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.37203,-16.458588
"94","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.26136,-16.456436
"95","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.28208,-16.580451
"96","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.488722,-16.308563
"97","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.089987,-16.494792
"98","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.096312,-16.481508
"99","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,29.212025,-13.483598
"100","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.096374,-16.481387
"101","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.29361,-16.493271
"102","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.238794,-16.584855
"103","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.144372,-16.701887
"104","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.236207,-16.462097
"105","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.250605,-16.530804
"106","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.297997,-16.415239
"107","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.480463,-16.319047
"108","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.377382,-16.503986
"109","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.284205,-16.427351
"110","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.371223,-16.503568
"111","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.355561,-16.589539
"112","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,29.188963,-13.482485
"113","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.34373,-16.408908
"114","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.423682,-16.36424
"115","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.306823,-16.595771
"116","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.221297,-16.523576
"117","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.344919,-16.482458
"118","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.570163,-16.158979
"119","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.493938,-16.306514
"120","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.313885,-16.846243
"121","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.293131,-16.414513
"122","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.480038,-16.320496
"123","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.526188,-16.152829
"124","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.349881,-16.819925
"125","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,27.930026,-15.477942
"126","Lasioglossum viride cabrerai (Warncke, 1975)","SYNONYM",11098492,1353989,29.1107,-13.535
"127","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,27.734883,-17.996679
"128","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,29.115076,-13.493367
"129","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.351265,-16.819961
"130","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.118201,-17.233965
"131","Lasioglossum viride viride","ACCEPTED",7046531,1353989,28.281389,-16.61772
"132","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.0367,-15.498
"133","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,27.7625,-15.5883
"134","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,27.773,-15.542
"135","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.5333,-16.3333
"136","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.383333,-16.55
