"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"91","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,50.98347,-1.680845
"92","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,36.62,-88.27
"93","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,61.070051,25.051657
"94","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,61.039426,24.513134
"95","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,48.74033,2.05559
"96","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.862818,-0.544111
"97","Pristiphora gaunitzi Lindqvist, 1968","SYNONYM",7486362,5868131,58.034167,14.975556
"98","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,61.057343,24.311509
"99","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.838884,-0.499886
"100","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,37.636,-88.49
"101","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.254232,-0.567956
"102","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.025829,-0.493639
"103","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,40.72435,-74.43498
"104","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,37.580858,-88.43671
"105","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,41.89667,-89.41167
"106","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,63.9167,19.75
"107","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,44.88306,-68.6725
"108","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,39.2442,-82.4369
"109","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,42.31844,-85.16772
"110","Nematus erythrogaster Thomson, 1871","SYNONYM",10262037,5868131,42.44,-76.5
