"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"290","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.938316,0.539194
"291","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,63.4002,10.3572
"292","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.97892,11.24854
"293","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.0696,11.2636
"294","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.297515,11.100311
"295","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.385113,-1.421068
"296","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,45.50107,4.01137
"297","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.34074,-2.79529
"298","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.97636,1.96484
"299","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.556999,11.132
"300","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.587138,-4.268184
"301","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.93246,2.16018
"302","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.80004,-1.38781
"303","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.93156,0.37176
"304","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.411559,26.81893
"305","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.335696,25.539408
"306","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.4065,2.68092
"307","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.81432,1.95977
"308","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.37475,1.74434
"309","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.65354,1.82641
"310","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.326265,24.28848
"311","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.34814,24.258674
"312","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.822662,22.307265
"313","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,45.6037,4.31545
"314","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,44.88144,6.07936
"315","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.79203,0.41078
"316","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.31915,2.03939
"317","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.53639,2.02932
"318","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,46.69348,1.71141
"319","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,44.90512,5.85134
"320","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,44.68302,2.01385
"321","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,54.85844,37.63119
"322","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.52412,-2.75172
"323","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.43349,1.0142
"324","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.252144,-4.174845
"325","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,44.18857,5.1499
"326","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,45.04411,6.59881
"327","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.070051,25.051657
"328","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.55281,4.73485
"329","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.333202,24.66163
"330","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.92224,10.50728
"331","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.9359,10.5686
"332","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.260074,24.919328
"333","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.69402,10.6449
"334","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.755,10.5634
"335","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.776349,23.784129
"336","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.544122,27.634781
"337","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.170379,24.925005
"338","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.762044,23.234687
"339","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.354954,25.275695
"340","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.587917,23.437653
"341","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.70202,5.3772
"342","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.7353,5.1587
"343","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.253924,24.55838
"344","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.040357,-0.504815
"345","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.350253,-0.371575
"346","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.031283,-0.429314
"347","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.501656,24.085304
"348","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,44.37103,3.7651
"349","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.100654,19.934561
"350","Lophyrus pini (Linnaeus, 1758)","SYNONYM",9233660,5868180,50.3831,6.9331
"351","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.36,5.73
"352","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.315653,-0.473248
"353","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.284471,-0.495791
"354","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.319726,-0.475265
"355","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.41434,3.26298
"356","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.58,5.2
"357","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.16042,-1.47062
"358","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.57248,10.5063
"359","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.6142,10.4595
"360","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.241389,12.743889
"361","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.68074,12.10997
"362","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.5518,12.0152
"363","Lophyrus pini (Linnaeus, 1758)","SYNONYM",9233660,5868180,46.16271,1.8709
"364","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.97258,10.72237
"365","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.083333,7.766667
"366","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.647819,11.554118
"367","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.083333,11.916667
"368","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.2167,18.3833
"369","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.4772,10.1894
"370","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.9178,10.7537
"371","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.488467,23.52294
"372","Lophyrus pini (Linnaeus, 1758)","SYNONYM",9233660,5868180,51.3331,6.5667
"373","Lophyrus pini (Linnaeus, 1758)","SYNONYM",9233660,5868180,51.1833,7.0831
