"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"20","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.71821,17.4192
"21","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.48505,16.98853
"22","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.15102,12.28362
"23","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.34928,15.56159
"24","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.70415,17.40346
"25","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.48031,17.00592
"26","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66423,16.42174
"27","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.91925,12.55109
"28","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.70188,17.41258
"29","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.167724,9.626775
"30","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.64254,17.73392
"31","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.2555,15.10512
"32","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.27464,17.50445
"33","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.77455,18.68761
"34","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.64232,17.91697
"35","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.1964,14.9116
"36","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.38549,13.483
"37","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.62802,13.52139
"38","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.71632,18.71034
"39","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.99128,19.60084
"40","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.50471,17.95618
"41","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.51005,17.91171
"42","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.62313,16.75248
"43","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.199644,26.038181
"44","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.203488,26.041724
"45","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.204538,26.046005
"46","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.204389,26.047163
"47","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.207023,26.019329
"48","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.204459,26.046347
"49","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.199152,26.035889
"50","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.80479,12.37156
"51","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.19337,16.93498
"52","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.64549,16.08832
"53","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.179185,24.884017
"54","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.523542,29.365869
"55","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.38975,15.62326
"56","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.43556,15.47027
"57","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.62228,16.78744
"58","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.0501,13.24535
"59","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.48049,12.70991
"60","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.48141,17.00435
"61","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.74973,13.88355
"62","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.65329,12.86838
"63","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.6196,17.32456
"64","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.39084,15.61473
"65","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.78551,13.11654
"66","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.646721,-2.664323
"67","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.26911,18.4643
"68","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.737292,9.034698
"69","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.94384,14.2628
"70","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.71616,18.71495
"71","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.8522,13.29196
"72","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.68816,13.22125
"73","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.54185,16.88078
"74","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.93844,18.19314
"75","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.200686,26.039536
"76","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.206858,26.019246
"77","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.205195,26.043224
"78","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.203437,26.041594
"79","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.207319,26.019139
"80","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.205416,26.04401
"81","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.200615,26.039308
"82","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.19992,26.039253
"83","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.06907,15.74959
"84","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.711386,9.604275
"85","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.54873,9.381759
"86","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.2692,18.01203
"87","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.38455,15.6086
"88","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.81064,15.48822
"89","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.38757,17.6098
"90","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.3062,15.87104
"91","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.397536,-1.141101
"92","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.9307,8.79439
"93","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.99905,18.68859
"94","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.199338,26.036744
"95","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.930484,8.795036
"96","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.168594,9.625653
"97","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.5749,15.03149
"98","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.342,24.639
"99","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.38048,15.39384
"100","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.451626,-3.603169
"101","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.69738,-2.761276
"102","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.809822,10.330141
"103","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.695858,10.846133
"104","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.775057,-2.624356
"105","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.560821,10.729837
"106","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.3408,15.56576
"107","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.29052,14.68969
"108","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.55275,13.36613
"109","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.55038,13.45109
"110","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.83517,14.7759
"111","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.90893,16.57002
"112","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.40589,15.72929
"113","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.36406,14.17031
"114","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.03901,15.6066
"115","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.54436,17.45059
"116","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.06598,14.48344
"117","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.54357,17.45049
"118","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.1896,14.03517
"119","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.5441,16.57538
"120","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.85402,16.63904
"121","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.44212,13.93082
"122","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.54482,17.43385
"123","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.67085,16.13366
"124","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.18221,14.03587
"125","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.60478,17.43986
"126","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.538204,24.66196
"127","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07128,14.36445
"128","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.04887,14.46962
"129","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.54648,13.12142
"130","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.55741,7.87042
"131","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.48574,15.75511
"132","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.5747,15.09432
"133","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.24702,16.02594
"134","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.40614,15.72968
"135","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.46046,15.81422
"136","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66428,16.42273
"137","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.71069,14.97733
"138","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.87936,13.39635
"139","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.252242,10.519543
"140","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.450578,8.022782
"141","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.407582,-4.28454
"142","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.876017,6.391513
"143","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.30725,14.62969
"144","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.83627,17.63614
"145","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.83598,17.63614
"146","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.83736,17.63275
"147","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.83598,17.63658
"148","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.89616,14.73785
"149","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.50206,13.32013
"150","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.28178,18.37564
"151","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.55118,11.73762
"152","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.55658,14.15767
"153","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.83835,17.63111
"154","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.29562,14.6441
"155","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.65454,16.01034
"156","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.32824,14.68099
"157","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.61665,14.19909
"158","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.31417,15.93463
"159","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.19963,14.70089
"160","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.56513,14.12366
"161","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.507965,26.127361
"162","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.886676,27.647318
"163","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.479056,26.992572
"164","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.814593,27.272629
"165","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.5391,24.661895
"166","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.535577,24.665794
"167","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.540942,24.716443
"168","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.856278,27.308732
"169","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.57896,14.27084
"170","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.37102,14.46769
"171","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.71719,15.05521
"172","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.78751,13.90061
"173","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.13618,13.43174
"174","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.61642,14.53244
"175","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.06549,14.4835
"176","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.36446,17.0287
"177","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.07943,13.5812
"178","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.62722,15.21268
"179","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.37213,13.83397
"180","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.28986,14.68845
"181","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.5754,13.42946
"182","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.3757,14.11186
"183","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.71946,15.07348
"184","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.01935,14.50861
"185","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66313,15.19089
"186","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.71722,15.05501
"187","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.88598,13.62092
"188","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.29391,16.84239
"189","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.62019,17.39918
"190","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.40453,16.69458
"191","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.36609,16.9585
"192","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.29772,17.3235
"193","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.55305,17.40614
"194","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.59685,16.66845
"195","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.29588,17.30307
"196","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.571,17.40711
"197","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.84874,17.37452
"198","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.91794,18.39922
"199","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.91328,18.42988
"200","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.91945,18.44382
"201","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.594,9.55941
"202","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.13865,13.83742
"203","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.99174,12.9116
"204","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.7669,11.47027
"205","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.15497,13.1935
"206","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.23972,16.78295
"207","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.583336,6.239935
"208","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.93776,8.844013
"209","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.35031,14.69133
"210","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.10326,16.84089
"211","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.76305,14.15342
"212","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.72589,13.2254
"213","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.41594,16.43273
"214","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.62742,13.52099
"215","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.44245,13.92936
"216","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07041,14.48002
"217","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.10373,13.71156
"218","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.38554,13.47415
"219","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.64264,17.73557
"220","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.699,16.65953
"221","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.31569,15.43316
"222","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.33455,14.66213
"223","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.332056,26.895977
"224","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.356228,26.251957
"225","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.425651,-0.394069
"226","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.074965,28.571744
"227","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.181007,24.885703
"228","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.540346,24.681855
"229","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.537656,24.682047
"230","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.18095,24.882101
"231","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.177391,24.884133
"232","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.22819,13.54548
"233","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.41898,16.13651
"234","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.05915,14.48102
"235","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.82572,13.89095
"236","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.12187,14.28147
"237","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.31934,12.7343
"238","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66179,15.21773
"239","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.12397,13.25392
"240","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.70359,12.43225
"241","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.38879,13.45714
"242","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.20158,14.40361
"243","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.84882,17.37506
"244","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.78978,17.40366
"245","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.91361,18.42875
"246","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.29859,17.32142
"247","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.59669,16.6698
"248","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.63896,9.56118
"249","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.32688,8.66233
"250","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,54.1026,-2.68895
"251","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.91876,14.2784
"252","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.8366,17.58794
"253","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.69031,13.49389
"254","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.31351,14.67235
"255","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.80989,15.48625
"256","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.39377,13.39995
"257","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.35772,14.68613
"258","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.03994,15.60943
"259","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.04008,14.47482
"260","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.528339,24.662671
"261","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.36392,14.67193
"262","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.70731,13.47777
"263","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.72885,13.22325
"264","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.92408,8.4562
"265","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.93417,12.78733
"266","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.023393,-3.798922
"267","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.956729,-1.610552
