"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"96","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.676622,10.751661
"97","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.297401,11.100368
"98","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,43.95569,7.45616
"99","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,43.9511,7.45897
"100","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,43.95049,7.47381
"101","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,47.241921,10.737997
"102","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.297515,11.100311
"103","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,47.6609,7.538
"104","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.450401,11.1382
"105","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.918345,10.561446
"106","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.8615,6.19592
"107","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,48.984001,10.881
"108","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.5198,6.12667
"109","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.5648,6.15428
"110","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,50.808,5.96
"111","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.5468,6.19574
"112","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.5378,6.19573
"113","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.5467,6.00228
"114","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.5378,6.14047
"115","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.5918,6.12661
"116","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.5828,6.1681
"117","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.8435,6.09859
"118","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,65.4064,12.5467
"119","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,57.7833,14.1833
"120","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.2896,10.3806
"121","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.6618,10.7944
"122","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.9254,10.7255
"123","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,52.36,4.9
"124","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,56.08779,13.23389
"125","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,56.07481,13.19166
"126","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,55.49694,13.29792
"127","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,55.38333,13.15
"128","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,55.69737,13.43057
"129","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.6521,9.5894
