"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.3,5.5
"44","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.747537,10.266639
"45","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.50809,16.86785
"46","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.74462,17.12089
"47","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.75,4.75
"48","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,61.09697,14.23258
"49","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.97561,12.35865
"50","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,64.19105,16.91483
"51","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,65.96579,16.04158
"52","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.649895,10.824223
"53","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,68.41696,18.67866
"54","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,67.85346,18.90381
"55","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.737687,10.288639
"56","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.36952,13.14353
"57","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.65275,11.381987
"58","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,57.68359,11.9394
"59","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.31774,18.28626
"60","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,55.69587,13.42838
"61","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.582047,10.168671
"62","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.2429,4.18192
"63","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.61296,15.65855
"64","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.94939,17.7303
"65","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,46.958538,12.55718
"66","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.04988,15.83394
"67","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.84516,15.16751
"68","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,63.16699,12.35668
"69","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,61.6219,12.90743
"70","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,62.55845,17.38618
"71","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.549767,12.181005
"72","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,57.6848,11.9633
"73","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,55.65374,13.79621
"74","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.35801,17.96366
"75","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.31391,18.03892
"76","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.09659,17.76798
"77","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.09651,17.76798
"78","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.24428,18.24644
"79","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,65.79943,23.01949
"80","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.777819,10.470817
"81","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.22428,5.39881
"82","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.11241,3.60715
"83","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.96147,5.0292
"84","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,62.50565,17.2957
"85","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,67.18915,20.77067
"86","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.2039,2.96422
"87","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.0681,2.53616
"88","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,63.16856,18.42262
"89","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.27417,18.04262
"90","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.60051,17.38471
"91","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.59415,15.13254
"92","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.61201,15.65941
"93","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.00337,13.96357
"94","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.8,5.15
"95","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.334898,10.000504
"96","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,61.007275,14.442822
"97","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.74439,17.12076
"98","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.34905,17.91161
"99","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.77609,18.32312
"100","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.28426,18.04498
"101","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.86811,17.62045
"102","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.879569,10.832038
"103","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.06705,3.67791
"104","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.343453,13.506165
"105","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.344246,13.507052
"106","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.879559,10.832276
"107","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,49.423916,7.540843
"108","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.46947,13.94828
"109","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,56.6625,16.58708
"110","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.74963,17.07584
"111","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.94951,17.4821
"112","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.199808,9.598957
"113","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.1073,4.24988
"114","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,62.89033,17.75302
"115","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.79501,1.61661
"116","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.26102,18.15559
"117","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52,4.3
"118","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.35,5.55
"119","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,53.4,6.2
"120","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.65,4.15
"121","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.65,5.05
"122","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.84377,3.31958
"123","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.32363,17.98051
"124","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.3,4.55
"125","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.97787,3.53417
"126","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.4,4.6
"127","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.26379,16.97365
"128","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.57396,13.42569
"129","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.97805,17.56581
"130","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,64.23756,14.91418
"131","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.8573,17.57355
"132","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.369526,11.067352
"133","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.9,4.05
"134","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.85,5.65
"135","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.8,4.7
"136","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.93424,16.59771
"137","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.3421,17.96007
"138","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.00327,13.96286
"139","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.15,4.35
"140","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.84394,3.24856
"141","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.9,5.3
"142","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.79911,3.17738
"143","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.15556,16.36174
"144","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.35,5.2
"145","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.55,6.1
"146","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.2,5.05
"147","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.55,4.65
"148","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.75363,3.38985
"149","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,56.39757,16.42419
"150","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.55,5
"151","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.79859,3.39022
"152","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.393417,6.557722
"153","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.3,4.6
"154","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.65,5.2
"155","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.05,4.9
"156","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.75,4.8
"157","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.7,4.95
"158","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.10569,4.39269
"159","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.85,4
"160","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.8,5.6
"161","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.55716,12.35906
"162","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.3,4.5
"163","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,48.853283,9.392994
"164","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.85,6
"165","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.03543,5.76979
"166","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,61.0472,14.42871
"167","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.9,4.8
"168","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,53.25,6.15
"169","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.20048,3.89457
"170","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,48.3426,2.7767
"171","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,46.751816,3.629904
"172","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,62.918472,7.303438
"173","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.8,4.9
"174","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.65,4.65
"175","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,53.3,6.35
"176","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.3,5.2
"177","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.6,4.2
"178","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.388139,24.498282
"179","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.85,5.95
"180","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,62.622026,7.539928
"181","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.794937,9.092302
"182","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.8,4.95
"183","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,48.38731,2.79356
"184","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.8,5
"185","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.24873,3.1791
"186","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,45.29195,7.04561
"187","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,42.651774,3.031512
"188","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,53.2,6.1
"189","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,48.3414,2.77864
"190","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.97905,2.89316
"191","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.15868,3.25025
"192","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.85,4.05
"193","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52,4.75
"194","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.5,6.45
"195","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.65,5.75
"196","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.10117,8.239169
"197","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.83332,16.59911
"198","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.88873,3.31989
"199","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.79803,3.53211
"200","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.694336,12.596082
"201","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.8,4.85
"202","Eupontania viminalis (Linnaeus, 1758)","SYNONYM",9290224,4492117,49.929272,11.534534
"203","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,49.929356,11.534426
"204","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,49.923752,11.53352
"205","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52,4.8
"206","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.861985,13.267702
"207","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.77358,5.44659
"208","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,44.535174,4.194004
"209","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,44.526305,4.081185
"210","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.431999,13.754
"211","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.4646,10.364742
"212","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.02209,3.67726
"213","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.85,4.6
"214","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.733387,12.312584
"215","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.392467,4.541559
"216","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,48.259724,10.072222
"217","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,53.25,6.2
"218","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.35,4.65
"219","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,50.83681,4.31366
"220","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.10804,4.17848
"221","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.9,4.7
"222","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,53.15,4.85
"223","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,48.704337,12.656644
"224","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.1,6
"225","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.9,4.55
"226","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,67.63543,21.47971
"227","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.59036,9.541249
"228","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.436962,6.76224
"229","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,49.8615,6.19592
"230","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,49.6547,6.23734
"231","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,49.6457,6.25118
"232","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,54.179954,27.266136
"233","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,54.009807,27.812192
"234","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,55.832634,29.911696
"235","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,49.4854,6.34643
"236","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,42.58725,3.04052
"237","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,43.92982,5.47552
"238","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,44.98342,-1.10764
"239","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,66.7254,14.1824
"240","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,69.2166,19.0022
"241","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,69.7758,23.9112
"242","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,69.6286,19.045
"243","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,55.38333,13.15
"244","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,55.69737,13.43057
"245","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.868179,16.403778
"246","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.6743,10.2437
"247","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,69.0258,19.3164
"248","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,48.89617,2.20709
