"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"38","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502644,4.679302
"39","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.507434,4.666951
"40","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502645,4.679328
"41","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502639,4.679327
"42","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378137,4.730101
"43","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.507435,4.666952
"44","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502643,4.679326
"45","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508732,4.666993
"46","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508765,4.666997
"47","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.27311,-8.59781
"48","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508716,4.667
"49","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508709,4.667001
"50","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.778211,-3.803096
"51","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.144397,-8.608306
"52","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.562878,6.571499
"53","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.466682,6.614551
"54","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.678539,7.122983
"55","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.663212,7.110535
"56","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.65027,3.813277
"57","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.650232,3.81331
"58","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.650234,3.813312
"59","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.65004,3.81377
"60","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.650044,3.813768
"61","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.650232,3.813314
"62","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.65023,3.813308
"63","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.650234,3.813304
"64","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508724,4.666988
"65","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.507506,4.666961
"66","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502639,4.679325
"67","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.223319,5.129884
"68","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.50264,4.67933
"69","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.50264,4.679322
"70","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.507433,4.666946
"71","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508728,4.667027
"72","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.615645,3.897355
"73","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502641,4.679328
"74","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.650238,3.813296
"75","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.647159,3.800423
"76","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.647157,3.800426
"77","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.670586,6.956982
"78","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.659179,3.810849
"79","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.657244,3.824022
"80","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.659097,3.811328
"81","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.57202,3.83235
"82","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.03959,2.98118
"83","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.260564,-8.808708
"84","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508683,4.667047
"85","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508562,4.666997
"86","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508607,4.667127
"87","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.50888,4.666845
"88","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508817,4.666842
"89","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508484,4.666915
"90","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508513,4.667183
"91","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.661255,4.225173
"92","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508547,4.667172
"93","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.042143,5.00739
"94","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.419359,4.913752
"95","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.106058,2.969089
"96","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.50875,4.667058
"97","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508758,4.667138
"98","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502665,4.679337
"99","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502693,4.679317
"100","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508627,4.667053
"101","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.748585,6.58097
"102","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.53413,3.77213
"103","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.785409,-7.671999
"104","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.49216,-8.437792
"105","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.733932,-8.803534
"106","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.64138,-8.76611
"107","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.406219,6.455172
"108","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.199861,16.224425
"109","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378346,4.682083
"110","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.355418,-8.643539
"111","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.205372,6.135023
"112","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.25235,4.714459
"113","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508495,4.667113
"114","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.37086,3.35829
"115","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.38562,3.46399
"116","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.455036,3.755127
"117","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.35537,3.35669
"118","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.62843,1.10706
"119","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.2105,1.85445
"120","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.30259,1.43791
"121","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.354429,-8.606383
"122","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.286389,-8.218611
"123","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.459908,-8.699097
"124","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.44596,4.332255
"125","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.179997,-8.457521
"126","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.243338,4.735486
"127","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.802965,-1.663041
"128","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,38.862402,-9.438294
"129","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.524447,3.679705
"130","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378354,4.682079
"131","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.37835,4.682105
"132","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.070955,16.358622
"133","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.071017,16.35862
"134","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.071184,16.358687
"135","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.859749,-2.642472
"136","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.191538,6.211642
"137","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.62673,4.1359
"138","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.071138,16.358539
"139","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.071126,16.358554
"140","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.142606,-8.689183
"141","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.187826,-8.60985
"142","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.320756,-8.421077
"143","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.655058,6.003584
"144","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.859758,-2.642477
"145","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.452579,6.768304
"146","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.648715,3.877192
"147","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.034167,-7.813333
"148","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.034457,-7.813
"149","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.14456,-8.60796
"150","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.600769,6.944758
"151","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.600754,6.944788
"152","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.401295,6.727825
"153","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.601665,6.944803
"154","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.413593,6.425541
"155","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.590534,3.862108
"156","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.194237,2.880062
"157","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.375078,3.025755
"158","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.322113,6.233115
"159","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.352402,6.234442
"160","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378351,4.682098
"161","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.36672,0.86554
"162","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.42578,0.21641
"163","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.63484,1.10005
"164","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.998627,2.479737
"165","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.408433,4.662424
"166","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.408435,4.662312
"167","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.70341,1.204771
"168","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.207855,6.477953
"169","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.205307,6.466495
"170","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.01659,3.819027
"171","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.029595,3.589922
"172","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378401,4.681953
"173","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.338911,3.46991
"174","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.742805,3.709007
"175","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.920403,8.056068
"176","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.375091,3.025852
"177","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.375092,3.02585
"178","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.33232,0.33209
"179","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.48302,0.5224
"180","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.46922,0.97438
"181","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.98595,1.42143
"182","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.59276,0.96326
"183","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.47913,1.44958
"184","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.59423,1.01553
"185","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.531142,4.802593
"186","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.524448,3.679705
"187","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.530827,4.802146
"188","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.446473,-2.504233
"189","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.6053,0.21847
"190","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.14024,0.41524
"191","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.75544,1.11312
"192","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.375099,3.025934
"193","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.32414,1.33076
"194","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.45051,3.626
"195","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.55067,3.82162
"196","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.49412,3.66059
"197","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.49421,3.72327
"198","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.194227,2.880159
"199","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.601036,-0.85813
"200","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378363,4.682106
"201","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.408172,6.719218
"202","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.640196,3.863028
"203","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.375118,3.025853
"204","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.37533,3.025922
"205","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.37513,3.025889
"206","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.2646,0.79008
"207","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.097376,3.031002
"208","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.57844,1.1067
"209","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.185855,15.541329
"210","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.04229,6.83278
"211","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.152431,-0.638807
"212","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.603502,-0.857386
"213","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.568848,10.832093
"214","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.257033,-3.910199
"215","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.64793,1.45523
"216","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.21638,0.76821
"217","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.41318,1.17542
"218","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.38699,1.09001
"219","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.57388,-0.04932
"220","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.870846,2.212284
"221","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.084557,-7.75954
"222","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.54062,3.245552
"223","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.70824,1.20667
"224","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.84492,1.51607
"225","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.63294,1.00536
"226","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.6325,1.26059
"227","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.6573,1.4939
"228","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.86849,1.25746
"229","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.54967,3.30969
"230","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.120946,2.318759
"231","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.22072,6.96414
"232","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.77048,-0.97542
"233","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.194249,2.880134
"234","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.542495,-2.622942
"235","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.748041,3.935317
"236","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.639336,3.856229
"237","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.308956,-9.226493
"238","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.742088,3.709386
"239","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.87136,2.2355
"240","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.51384,2.65492
"241","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.57887,0.27014
"242","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.56322,1.77959
"243","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.2044,0.83009
"244","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.5827,2.285
"245","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378347,4.682096
"246","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.855097,-3.715819
"247","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.855857,-3.718805
"248","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.28919,0.27533
"249","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.79151,-0.95187
"250","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.73015,0.98305
"251","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.39832,1.08391
"252","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.754858,4.795269
"253","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.47228,1.998023
"254","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.859757,-2.642476
"255","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.53372,6.83683
"256","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.23313,6.95002
"257","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,38.66511,-0.539797
"258","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.214756,5.208804
"259","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.004593,3.518232
"260","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.37361,16.561039
"261","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.88593,37.309447
"262","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,38.665117,-0.539812
"263","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.214044,-8.37299
"264","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.423,2.87095
"265","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.75134,3.12574
"266","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,36.756969,-3.107124
