"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"73","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,58.069103,-5.26449
"74","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.262781,25.099856
"75","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.766,-1.310121
"76","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,59.4898,8.6354
"77","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,53.539726,-1.322451
"78","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,66.299082,13.550762
"79","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.8812,11.5526
"80","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,55.9747,14.08207
"81","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,50.596723,-3.715921
"82","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,45.34992,6.72045
"83","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,53.127776,-3.817301
"84","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.121591,-1.46057
"85","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,59.524333,18.035967
"86","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,59.52435,18.03598
"87","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,61.1818,28.845253
"88","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.795037,-3.091482
"89","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.786049,-3.091257
"90","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.345147,0.567664
"91","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,54.948857,-4.734048
"92","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,55.15201,-3.335368
"93","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.912214,-2.224499
"94","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,53.092187,-1.926791
"95","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.602625,-5.366529
"96","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.822327,-1.778849
"97","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,53.002105,-2.224966
"98","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,53.002296,-1.926943
"99","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.183333,14.416667
"100","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,50.641667,12.147222
"101","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,53.00173,-2.373974
"102","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.707516,0.440851
"103","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,65.0227,25.4088
