"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.356708,1.966226
"56","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.674755,2.033536
"57","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.5364,3.81285
"58","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.871731,4.233717
"59","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.93512,5.189991
"60","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.617615,2.297904
"61","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.73596,-0.95074
"62","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.824239,7.539249
"63","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.169046,8.304996
"64","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.199523,5.946149
"65","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.119792,6.282944
"66","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.37133,5.895319
"67","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.553386,-0.637832
"68","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.785316,5.407197
"69","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.85361,7.630619
"70","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.23265,1.206239
"71","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,37.319783,-1.717256
"72","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.853001,7.629276
"73","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.849509,7.626092
"74","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.476053,4.933572
"75","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.195967,3.246669
"76","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.25744,4.12509
"77","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.83429,3.60485
"78","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.785173,5.411293
"79","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.656208,-0.786198
"80","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.993244,-1.792647
"81","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.642739,6.751151
"82","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.741432,-1.397237
"83","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.588898,-0.537445
"84","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.554565,-0.632393
"85","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.508526,6.132541
"86","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.776051,-1.582514
"87","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.0907,6.23586
"88","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.739197,7.111959
"89","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.72243,4.59413
"90","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.032845,7.90697
"91","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.933028,3.782806
"92","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.666666,-0.316667
"93","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.286706,-0.303845
"94","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.59383,3.389697
"95","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.72,7.019444
"96","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.631722,-1.292261
"97","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.54726,6.57393
"98","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.44686,1.82232
"99","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,37.905695,-0.751457
"100","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.131094,3.121803
"101","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.854074,3.563756
"102","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.52205,3.50036
"103","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.29938,-0.288117
"104","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.355376,1.97588
"105","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.672809,2.35539
"106","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,40.935284,0.109147
"107","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.623923,5.769026
"108","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.483206,2.251858
"109","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.962327,-0.347915
"110","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.81765,2.186414
"111","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.725299,0.496698
"112","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.728771,7.32929
"113","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.207778,5.026667
"114","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.237013,5.074497
"115","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.016788,2.542487
"116","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.84282,-1.662637
"117","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.845876,2.177377
"118","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.887791,2.206108
"119","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.352074,-0.719808
"120","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.777149,-1.489692
"121","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.700147,-1.517408
"122","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.542526,5.176193
"123","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.32607,2.39491
"124","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.65216,0.67005
"125","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.64846,0.67631
"126","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.2301,3.23015
"127","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.46086,6.864112
"128","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.771698,-1.583747
"129","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.859707,2.68997
"130","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.340147,1.950146
"131","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,38.477683,-0.644376
"132","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,38.43275,-0.6303
"133","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,38.299528,-0.690511
"134","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.89165,4.95617
"135","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.34119,0.77364
"136","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.3924,0.99591
"137","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.34037,0.72042
"138","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,36.800763,-3.20328
"139","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,38.303645,-0.728999
"140","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.64052,3.79986
"141","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.63826,3.8039
"142","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.71466,1.13577
"143","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.59772,3.71802
"144","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.764629,-1.95331
"145","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.771794,-0.874599
"146","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.771825,-0.873955
"147","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.771852,-1.515448
"148","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.599661,-1.866624
"149","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.633058,-1.591398
"150","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.771762,-0.874621
"151","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.511342,1.425535
"152","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.609578,-2.450848
"153","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.36,5.512778
"154","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.42484,0.74206
"155","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.10139,1.75907
"156","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.13476,1.75426
"157","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.13999,1.73886
"158","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.617694,-2.889086
"159","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.740556,-0.784444
"160","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.233852,0.039943
"161","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.183755,-0.086743
"162","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.872873,2.212577
"163","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.15363,4.5032
"164","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.756853,3.191601
"165","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.405417,-0.333739
"166","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.767502,-1.963423
"167","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,38.309188,-0.691555
"168","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,38.495162,-0.277287
"169","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.465448,-0.356905
"170","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.5956,6.74096
"171","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.648765,1.505777
"172","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.72985,3.10969
"173","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.344872,-0.31349
"174","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.72252,4.33888
"175","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.149862,8.255195
"176","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.444202,4.844485
"177","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.88667,7.45342
"178","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.273627,0.990807
"179","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.68551,5.75352
"180","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.557178,5.168252
"181","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,40.667452,0.028963
"182","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.78534,2.13742
"183","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.08565,3.38957
"184","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.46659,3.18157
"185","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.81946,3.06337
"186","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.8089,3.16669
"187","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,40.667877,0.029058
"188","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.261813,5.384617
"189","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,40.667896,0.029063
"190","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.64845,6.06123
"191","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.80684,3.17194
"192","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.80254,3.17958
"193","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.7991,3.1806
"194","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.80826,3.16781
"195","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,40.667845,0.029063
"196","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.65574,7.0605
"197","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.90727,4.53082
"198","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.3892,5.43668
"199","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.61081,7.05732
"200","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.29866,5.65412
"201","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.29985,5.66075
"202","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.96994,3.43188
"203","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.46838,2.9652
"204","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.28411,3.2316
"205","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.04778,3.04777
"206","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.921005,3.652745
"207","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.37697,5.92977
"208","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.33367,5.86591
"209","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.65088,0.67201
"210","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.46352,0.56805
"211","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.08904,2.97957
"212","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.05786,3.31057
"213","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.02561,1.77924
"214","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.02408,1.78512
"215","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.04708,3.04543
"216","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.81396,3.14393
"217","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.81252,3.14174
"218","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.89666,2.30412
"219","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.28477,3.22473
"220","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.07687,3.29171
"221","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.02144,1.78703
"222","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.20705,3.29654
"223","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.57194,2.3058
"224","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.6131,6.99548
"225","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.66686,6.75102
"226","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.83547,7.07328
"227","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.66471,6.81293
"228","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.11001,4.36774
"229","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.0826,3.95546
"230","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.24045,5.9844
"231","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.5256,3.71092
"232","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.20653,5.552
"233","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.19277,5.7215
"234","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.96634,5.77303
"235","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.05468,5.83978
"236","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.755615,-1.602895
"237","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.76905,-1.61004
"238","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.03068,1.90353
"239","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.55096,-0.674944
"240","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.96571,3.42189
"241","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.79137,3.82289
"242","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.61539,2.72114
"243","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.73707,3.46299
"244","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.90033,3.45345
"245","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.90409,3.44748
"246","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.75344,3.4197
"247","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.70178,3.71802
"248","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.95865,2.33712
"249","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.841825,-2.714784
"250","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.658668,6.224568
"251","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.19337,3.21455
"252","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.82009,2.36418
"253","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.8196,2.3644
"254","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.81426,3.14026
"255","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.81757,3.12638
"256","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.20694,3.29076
"257","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,45.07497,5.39614
"258","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.98308,7.56105
"259","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.61536,6.93364
"260","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.99547,7.58415
"261","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.1288,1.74397
"262","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.62806,7.02932
"263","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.54517,1.891337
"264","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.56738,6.4984
"265","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.93538,5.14854
"266","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.11653,5.09289
"267","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.16504,3.02019
"268","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.60549,5.74105
"269","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.90429,2.70427
"270","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.90816,2.70413
"271","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.90259,2.70883
"272","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.8735,4.38864
"273","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.8904,5.14684
"274","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.602372,5.163184
"275","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.603543,5.164049
"276","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.22509,5.93251
"277","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.85366,3.56277
"278","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.75803,2.00132
"279","Zygaena occitanica praematura Przegendza, 1932","ACCEPTED",9086766,8102790,42.7403,2.07027
"280","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.8565,4.30738
"281","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.75821,3.28392
"282","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.75314,3.46592
"283","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.91398,2.23851
"284","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.91449,2.67628
"285","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.91801,2.80768
"286","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.75663,3.28404
"287","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.29213,2.23389
"288","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.73606,7.31476
"289","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,37.070936,-2.524781
"290","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.9431,3.9021
"291","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,38.63,-0.53
"292","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.77599,7.44215
"293","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.78865,5.12426
"294","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.00691,4.31188
"295","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.11032,4.36713
"296","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.00662,4.30242
"297","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.01035,2.82683
"298","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.1596,4.3916
"299","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.87993,4.36293
"300","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.27302,4.52081
"301","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.7643,3.8274
