"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"451","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.8,6.65
"452","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.25,5.65
"453","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,5.3
"454","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.55,6.05
"455","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.65,7
"456","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.95,5.85
"457","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,45.777733,8.759466
"458","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.7589,43.3985
"459","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.063473,30.609453
"460","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.107877,30.272032
"461","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.70614,13.09734
"462","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,5.55
"463","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.55,5.2
"464","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.25
"465","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,4.4
"466","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,5.25
"467","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.35,5.9
"468","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.7,5.8
"469","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.758892,127.115941
"470","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53,6.05
"471","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.7,5.25
"472","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,49.24039,7.06423
"473","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.78982,39.058142
"474","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.661333,127.755222
"475","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.780619,126.917997
"476","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.564167,127.726806
"477","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.1825,126.4325
"478","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.580361,127.552111
"479","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.599556,127.829222
"480","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.442111,128.112722
"481","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.474722,127.676889
"482","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.466278,127.618278
"483","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.421206,129.14555
"484","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52,5.2
"485","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.554231,9.816313
"486","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.50822,15.49725
"487","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.39817,13.0518
"488","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.49372,13.69987
"489","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.61401,15.67349
"490","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.51977,13.40255
"491","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.13983,17.93039
"492","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.58184,17.89805
"493","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.78404,13.78347
"494","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.04845,18.01634
"495","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.40857,12.05633
"496","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.586001,9.820706
"497","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.6,6.35
"498","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.9,4.65
"499","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,5.2
"500","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.926432,11.493073
"501","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.427873,8.086895
"502","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.44581,16.43821
"503","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.444672,128.148294
"504","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.295697,127.799733
"505","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.298222,127.937903
"506","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.290361,127.699222
"507","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.328083,127.593833
"508","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.711967,127.082881
"509","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.542336,127.953428
"510","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.323228,128.189011
"511","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.173367,128.296386
"512","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.702306,126.306611
"513","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.855686,126.819881
"514","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.594439,29.745416
"515","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.383519,23.166064
"516","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.591804,29.791203
"517","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.689082,27.936319
"518","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.369445,29.503495
"519","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.316355,23.866028
"520","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.589455,24.833225
"521","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.605357,22.525221
"522","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.503056,23.629134
"523","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.340438,29.496542
"524","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.355209,29.827202
"525","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.660531,27.885015
"526","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.057331,25.623368
"527","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.659816,27.88463
"528","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.205149,30.552722
"529","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.659631,27.885356
"530","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.46699,18.23762
"531","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.87714,16.67571
"532","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.59115,15.19934
"533","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.17994,16.94978
"534","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.75,4.95
"535","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.65,4.25
"536","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.2925,12.2861
"537","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.597509,37.553481
"538","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.55,6.5
"539","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.3,4.95
"540","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.3,6.5
"541","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,5.35
"542","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,5.65
"543","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.8,5.9
"544","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.5,5.3
"545","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.5,4.85
"546","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.3,5.4
"547","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.89033,17.75302
"548","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.614834,28.359543
"549","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.13884,13.903187
"550","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.920903,127.427769
"551","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.608083,127.541556
"552","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.516389,127.270889
"553","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.461264,128.877428
"554","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.388389,127.433194
"555","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.587111,127.459361
"556","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.430853,127.878261
"557","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.995936,28.052308
"558","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.621285,29.505314
"559","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.057164,25.624263
"560","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.325824,29.643663
"561","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.004907,28.052631
"562","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.058797,25.62139
"563","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.057213,25.624151
"564","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.61651,29.714858
"565","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316998,29.640378
"566","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.317114,29.639038
"567","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.317103,29.639616
"568","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.338679,29.502091
"569","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.317357,29.64041
"570","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.529803,27.720889
"571","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.325734,29.643655
"572","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.616653,29.534484
"573","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316694,29.640776
"574","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.604772,24.830819
"575","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.61,29.748484
"576","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.209934,30.360917
"577","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.402705,7.957368
"578","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.2,6.5
"579","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.531054,27.552436
"580","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.38944,13.46355
"581","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.06569,13.98927
"582","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.47452,15.3715
"583","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.6876,17.09758
"584","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.10718,12.64858
"585","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.45,6.7
"586","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,5.15
"587","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.35,6
"588","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,6.55
"589","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.38423,13.4968
"590","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.84416,16.56876
"591","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.996605,5.809781
"592","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,4.9
"593","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.9,4.3
"594","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,5.15
"595","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.55,4.6
"596","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.45,6.65
"597","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.8,6
"598","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.95,5.8
"599","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.3,5
"600","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.95,4.6
"601","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.408667,127.68925
"602","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.649167,126.806111
"603","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.637861,126.677278
"604","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.85725,126.819639
"605","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.313806,127.571083
"606","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.19375,128.188889
"607","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.423444,127.599194
"608","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.917671,27.636215
"609","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.582641,27.742134
"610","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316923,29.6396
"611","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.275939,24.967755
"612","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.227397,23.784325
"613","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.057247,25.623937
"614","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.034588,24.501933
"615","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.660533,27.88465
"616","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.057139,25.624227
"617","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,49.129335,25.362622
"618","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.704082,126.425587
"619","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.6,23.7
"620","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.996756,5.810013
"621","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.921,13.49153
"622","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.84224,16.8253
"623","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.670641,10.534894
"624","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.95746,17.70068
"625","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.75,6.85
"626","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.55,5.3
"627","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.22615,11.89121
"628","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.227222,126.369444
"629","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.724028,127.102083
"630","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.666056,126.317583
"631","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.951833,127.327944
"632","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.903,127.435556
"633","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.944639,126.537167
"634","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.293667,127.643833
"635","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.679806,126.961667
"636","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,64.727385,26.502801
"637","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.228338,25.755442
"638","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.327074,25.060317
"639","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.188562,29.903181
"640","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.057104,25.623665
"641","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.616274,29.714544
"642","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.242863,24.017287
"643","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.143101,24.209289
"644","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.660713,27.884654
"645","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.964878,28.583132
"646","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.338353,29.505153
"647","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.15192,28.556576
"648","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.48354,16.46719
"649","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.151128,129.207886
"650","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.197061,129.265422
"651","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.314128,129.074011
"652","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.169462,129.020623
"653","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,24.31492,121.72523
"654","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.55,5.8
"655","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,6.15
"656","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.35,5.85
"657","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.1,5.9
"658","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,5.4
"659","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.7,5.1
"660","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.430466,13.541027
"661","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.79641,127.210073
"662","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,5.4
"663","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.144863,127.558019
"664","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.436778,126.924378
"665","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,46.9613,16.1508
"666","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,48.481941,13.360939
"667","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.182465,13.87702
"668","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.92359,16.10439
"669","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.9325,16.08758
"670","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,5.5
"671","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.4,6.65
"672","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.95
"673","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.35,5.65
"674","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.6,6.4
"675","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.2,5.1
"676","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.15,6.05
"677","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.65,6.2
"678","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.3,5.85
"679","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.3,5.8
"680","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.659909,27.884084
"681","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.291984,24.003887
"682","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.604796,24.830638
"683","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.7523,13.18341
"684","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,47.43,12.84
"685","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.076583,127.322556
"686","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.978747,127.893712
"687","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.787081,127.924123
"688","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.356356,126.841019
"689","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.856984,127.856437
"690","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.743606,127.693642
"691","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.588642,127.423164
"692","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.922019,127.436153
"693","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.853242,127.388456
"694","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.062375,127.693117
"695","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.944047,127.642603
"696","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.179459,127.689961
"697","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.743822,127.71555
