"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"537","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.42568,12.11386
"538","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.71587,18.80338
"539","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.60391,13.4421
"540","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.34686,16.00945
"541","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.49464,13.73906
"542","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.83837,17.61092
"543","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.07515,13.74156
"544","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.48386,11.43178
"545","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.60288,13.41491
"546","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.53621,14.02748
"547","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.22615,11.89121
"548","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.53295,16.85266
"549","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.65901,12.11247
"550","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.5084,15.99403
"551","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.91129,18.89745
"552","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.04882,18.60764
"553","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.44692,12.75443
"554","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.58262,13.08173
"555","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.18105,17.46961
"556","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.66485,16.48211
"557","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.37064,12.82253
"558","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.59891,18.21132
"559","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.22852,12.73626
"560","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.77013,16.36121
"561","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.18046,16.93835
"562","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.13321,18.25318
"563","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.88534,17.62211
"564","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.11316,12.28529
"565","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.97644,17.09723
"566","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.0125,11.80784
"567","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.99925,16.84064
"568","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.57427,13.42771
"569","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.84064,16.66328
"570","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.48114,12.87128
"571","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.7654,11.91354
"572","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.49215,12.94592
"573","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.1691,13.77339
"574","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.4389,16.74082
"575","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.37889,12.36562
"576","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.63377,16.5769
"577","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.64551,17.07072
"578","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.77376,16.58441
"579","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.51068,18.09077
"580","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.68871,11.93995
"581","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.62482,16.56168
"582","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.86377,16.82052
"583","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.57344,13.42932
"584","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.29336,18.12808
"585","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.83403,17.61165
"586","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.35338,12.03462
"587","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.27529,16.49812
"588","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.40046,15.60533
"589","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.50459,15.09686
"590","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.65982,16.26888
"591","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.93409,15.68414
"592","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.58294,16.62608
"593","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.71581,18.80338
"594","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.24862,18.25773
"595","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.59506,13.91221
"596","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.95937,13.57053
"597","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.86774,17.62299
"598","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.83852,17.60558
"599","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.6765,13.41696
"600","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.53578,13.26582
"601","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.47517,18.0085
"602","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.12215,12.69407
"603","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.44583,12.18652
"604","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.9837,17.88476
"605","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.5807,16.45556
"606","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.341,16.4984
"607","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.27878,18.47505
"608","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.38126,15.64297
"609","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.37759,12.32771
"610","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.71402,16.22121
"611","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.56612,16.4153
"612","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.41142,18.86192
"613","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.69197,11.96889
"614","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.28909,15.54955
"615","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.23284,18.22319
"616","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.44955,17.96922
"617","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.40717,13.84779
"618","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.89629,18.09414
"619","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.97121,17.71762
"620","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.46048,17.58102
"621","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.65421,16.90372
"622","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.8389,17.61412
"623","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.69138,16.327
"624","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.57444,13.42994
"625","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.44614,12.18465
"626","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.27621,15.19316
"627","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.75226,12.74624
"628","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.81779,16.13879
"629","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.447324,12.754522
"630","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.16831,0.500869
"631","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.028573,-79.796222
"632","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.334795,-79.437263
"633","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.902909,37.849236
"634","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.327027,9.372722
"635","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.921046,-0.059402
"636","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.628611,1.214362
"637","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.324867,-79.441161
"638","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.903517,37.848269
"639","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.718945,-1.968772
"640","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.903424,37.849328
"641","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.661425,11.396924
"642","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.093397,-2.983008
"643","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.155373,-78.976841
"644","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.303483,-1.5125
"645","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.849113,11.657615
"646","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.16407,1.448666
"647","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.043168,9.944846
"648","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.903286,37.848184
"649","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.110163,1.576381
"650","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.902888,37.848404
"651","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.864812,-0.109161
"652","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.62569,1.489653
"653","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.009191,9.935448
"654","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.449272,-2.317132
"655","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.892467,8.762695
"656","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.304798,-79.074705
"657","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.244593,10.240767
"658","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.009135,9.935438
"659","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.164588,9.498913
"660","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.315067,-2.690973
"661","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.166428,9.984769
"662","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.143109,1.427429
"663","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.241481,-2.136634
"664","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.910463,9.927297
"665","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.570874,-2.64754
"666","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.93547,38.535386
"667","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.138879,13.129658
"668","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.073744,0.448853
"669","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.08325,1.499553
"670","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.903284,37.848213
"671","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.252388,-3.183915
"672","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.061285,48.726949
"673","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.113538,47.237861
"674","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.045577,1.431962
"675","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.298028,-79.42931
"676","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.735747,37.826247
"677","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.475556,-2.881111
"678","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.435552,-78.65922
"679","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.412092,11.572605
"680","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.113084,1.404135
"681","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.787791,23.663228
"682","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.126284,1.566188
"683","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.690409,11.970129
"684","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.197941,-1.743793
"685","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.557523,-79.44411
"686","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.138316,1.564602
"687","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.484753,9.628037
"688","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.448861,-78.683992
"689","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.8307,12.079261
"690","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.11173,1.550426
"691","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.208659,-0.80318
"692","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.639714,-2.07456
"693","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.484817,9.628278
"694","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.921046,-0.059831
"695","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.767719,-3.150067
"696","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.20967,24.883245
"697","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.667877,12.095489
"698","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.707462,36.253324
"699","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.146295,1.457876
"700","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.676467,38.615159
"701","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625618,1.489743
"702","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.903519,37.848257
"703","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.195297,1.41955
"704","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.135987,1.571207
"705","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.507241,-2.173832
"706","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.945899,-2.68685
"707","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.298008,-79.429312
"708","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625738,1.489852
"709","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.359959,-2.361014
"710","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.148309,8.934082
"711","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625747,1.489793
"712","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.628519,1.215115
"713","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.396241,-2.519508
"714","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.118339,-79.557993
"715","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.633466,9.837328
"716","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.786987,11.471583
"717","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.86472,-0.109154
"718","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.327677,0.530385
"719","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.360424,-79.003207
"720","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625641,1.489595
"721","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.7369,10.582961
"722","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625645,1.489902
"723","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.385894,10.47889
"724","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.745845,36.143753
"725","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.692037,11.970111
"726","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.90334,37.849352
"727","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.706245,15.978063
"728","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.082431,10.02342
"729","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.265461,-1.908722
"730","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.435143,-2.177578
"731","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.540445,-80.248878
"732","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.501389,-2.255141
"733","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.11366,1.458386
"734","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.623803,12.583072
"735","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.423821,-2.458484
"736","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.628481,1.214883
"737","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.189232,10.173726
"738","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625672,1.48964
"739","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.324885,-79.44121
"740","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.112161,8.984058
"741","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.335796,-1.378282
"742","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.359123,-78.97626
"743","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.159916,8.957267
"744","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.945749,-2.686694
"745","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.336536,1.140755
"746","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.217066,-0.538989
"747","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.341147,12.282587
"748","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.93891,37.311746
"749","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.53695,9.618867
"750","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.290077,9.047635
"751","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.526243,10.001869
"752","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.326694,9.372838
"753","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.433839,8.71525
"754","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.652346,-1.528932
"755","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.628532,1.215271
"756","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.542522,5.824919
"757","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.32616,9.373244
"758","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.20137,10.225801
"759","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.083001,1.445558
"760","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.571294,-2.647058
"761","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.326977,9.372806
"762","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.902875,37.848465
"763","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.812195,23.683363
"764","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.166919,18.176014
"765","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.309588,-0.238437
"766","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.828907,37.632919
"767","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.873247,9.821446
"768","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.4668,-80.793633
"769","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.326813,9.372805
"770","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.154136,10.085312
"771","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.451029,6.127113
"772","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.958822,1.022772
"773","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.327023,9.372523
"774","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.976192,9.647511
"775","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625733,1.490308
"776","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.243131,9.499757
"777","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.478213,9.300972
"778","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.038522,-1.329678
"779","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.789146,2.857244
"780","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.24039,7.06423
"781","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.334496,38.814899
"782","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.90349,37.848165
"783","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.930778,-1.723467
"784","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.520341,-2.295239
"785","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.959107,1.022317
"786","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.785715,-1.378838
"787","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.484232,9.281697
"788","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.974986,-1.903992
"789","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.09337,-2.983018
"790","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.903287,37.848249
"791","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625487,1.489927
"792","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.552675,37.723793
"793","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.435198,-2.17755
"794","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,42.793871,45.907936
"795","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.326884,9.372582
"796","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.00606,11.99061
"797","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.222582,-5.384825
"798","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.484756,9.628214
