"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"36","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.660444,27.884464
"37","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.232245,21.519644
"38","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,42.23,9.03
"39","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.4887,15.46715
"40","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,56.67182,16.52834
"41","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.259,9.9689
"42","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.167438,24.745003
"43","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.258699,9.969656
"44","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.747625,24.488346
"45","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.313034,24.299096
"46","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,55.531799,10.3454
"47","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,57.00096,18.28008
"48","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.316687,29.640254
"49","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.639611,29.326632
"50","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.211659,24.902043
"51","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,52.916968,-2.758802
"52","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,46.700001,10.52
"53","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.279572,25.110758
"54","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.984549,24.493382
"55","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.630646,29.325928
"56","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,47.18,9.74
"57","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.649849,29.249393
"58","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,52.65,4.65
"59","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.2029,8.1025
"60","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,52.65,4.75
"61","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.11,7.9351
"62","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,46.549999,14.2
"63","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,50.5,-3.8
"64","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.3273,10.7108
"65","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,54.234284,-3.025559
"66","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,54.235195,-3.024047
"67","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.112469,28.805369
"68","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.617252,29.578251
"69","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,47.276001,9.559
"70","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,41.28073,-7.394194
"71","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,41.27932,-7.39994
"72","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.403531,23.71977
"73","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,57.625,26.341667
"74","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.23,8.1325
"75","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.411559,26.81893
"76","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.2821,6.8913
"77","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,57.841667,27.616667
"78","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.3646,10.6793
"79","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.491577,25.878088
"80","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.033333,22.066667
"81","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.9468,10.4311
"82","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.2106,7.9355
"83","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.6924,10.749
"84","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.5597,8.7767
"85","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.655,6.8686
"86","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,56.62482,16.56168
"87","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.4812,8.7458
"88","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.598808,24.453156
"89","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,55.694199,12.5328
"90","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,48.869499,11.9541
"91","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.7375,10.7335
"92","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,52.310595,0.279576
"93","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.91548,24.646344
"94","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.38333,24.63333
"95","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.7208,10.7736
"96","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,57.20221,16.99442
"97","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,50.882429,-1.226655
"98","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,55.348301,10.6546
"99","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,56.74864,16.65827
"100","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.721312,25.989056
"101","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,50.50238,-3.799224
"102","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.7553,10.1773
"103","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.544122,27.634781
"104","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,50.697602,-3.325247
"105","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,50.585577,-3.647002
"106","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,51.710833,0.582239
"107","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,50.86604,-1.525337
"108","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,51.322638,1.019704
"109","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.250482,24.377969
"110","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.1457,8.0241
"111","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.723574,26.355459
"112","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.265242,25.280419
"113","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.686743,23.793087
"114","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.170011,28.018962
"115","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.630544,21.969191
"116","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.455092,26.542507
"117","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.169958,25.974721
"118","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.332493,24.009104
"119","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.045552,23.316677
"120","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.982895,25.241766
"121","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.812304,26.169933
"122","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.903053,26.351838
"123","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.716043,25.439596
"124","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.078704,25.792381
"125","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.293931,22.984242
"126","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.229599,23.476661
"127","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.618837,24.896251
"128","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.990504,25.980511
"129","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.861327,23.158437
"130","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.813314,26.353654
"131","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.236626,24.296207
"132","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.650008,22.515564
"133","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.722568,26.17225
"134","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.987206,25.611088
"135","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.881584,24.510548
"136","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.33644,24.189914
"137","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.814579,26.721129
"138","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.080232,25.977625
"139","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.346804,24.732626
"140","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.904323,26.720345
"141","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.540349,25.8125
"142","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.884864,24.694528
"143","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.357178,25.456783
"144","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.705682,21.590376
"145","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.152375,21.513859
"146","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.534373,25.266157
"147","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.90204,26.1676
"148","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.464862,22.359115
"149","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.472963,22.961171
"150","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.471057,22.540326
"151","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.398624,23.095195
"152","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.974534,24.688034
"153","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.059449,23.854208
"154","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.967698,24.319085
"155","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.450619,25.815779
"156","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.359155,25.637898
"157","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.383449,22.972745
"158","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.884369,21.560066
"159","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.170379,24.925005
"160","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.238686,23.837022
"161","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.05,10.03
"162","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.110001,28.799999
