"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,47.25,0.58
"24","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,47.48,0.61
"25","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,54.178386,-2.81274
"26","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.385976,-2.361399
"27","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.954536,-2.460505
"28","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.383588,-2.404721
"29","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.583509,-2.374477
"30","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,41.709999,2.42
"31","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.397146,-2.3828
"32","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,49.470001,17.110001
"33","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.386427,-2.360668
"34","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.041323,1.221075
"35","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,43.619999,6.76
"36","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.869499,1.192965
"37","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.418881,0.483703
"38","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,37.14966,-7.94147
"39","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.057668,1.280614
"40","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.314909,-0.265249
"41","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,39.3606,-7.4098
"42","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,48.993198,12.4354
"43","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,48.57125,7.76776
"44","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,48.990002,12.44
"45","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,43.639999,6.85
"46","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.322638,1.019704
"47","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.242336,-2.287003
"48","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.458717,-2.641889
"49","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.026226,-2.402214
"50","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.350253,-0.371575
"51","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.854054,-3.026133
"52","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.858354,-3.048513
"53","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,48.0015,6.58166
"54","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.467628,-2.65641
"55","Lithocolletis pomifoliella Zeller, 1839","SYNONYM",9362501,1750213,43.55205,7.00479
"56","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.596184,1.320732
"57","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.517983,0.872556
"58","Lithocolletis pomifoliella Zeller, 1839","SYNONYM",9362501,1750213,46.55389,3.38367
