"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1190","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,5.65
"1191","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.807685,-0.162629
"1192","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,47.359272,10.18198
"1193","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,48.049355,7.914626
"1194","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,55.06921,-3.3934
"1195","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.75,6.25
"1196","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.3,4.85
"1197","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,4.65
"1198","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.2,6.05
"1199","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.15,6.65
"1200","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.9,4.3
"1201","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.5,6.45
"1202","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.35,4.9
"1203","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.208145,1.390747
"1204","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.713569,7.25483
"1205","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.264407,10.720526
"1206","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.452617,7.268218
"1207","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.7,6.8
"1208","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.9,5.7
"1209","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.95,5.5
"1210","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.264153,7.188497
"1211","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,6.1
"1212","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,5.1
"1213","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.4,4.55
"1214","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.249023,6.88893
"1215","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.1,6.1
"1216","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,54.247554,9.855386
"1217","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,46.203869,2.694724
"1218","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,6
"1219","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.4,5.25
"1220","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.95,6.65
"1221","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.4,5.55
"1222","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.65,6.05
"1223","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,45.815946,2.325427
"1224","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,48.902206,-1.243032
"1225","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.380327,7.327057
"1226","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.55,6.25
"1227","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.538905,0.933972
"1228","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.3,5.5
"1229","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.091786,7.027305
"1230","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.8,4.4
"1231","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,6
"1232","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,54.755694,9.69128
"1233","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.7,6.35
"1234","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.75,4.9
"1235","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193492,6.971667
"1236","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,4.3
"1237","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.55,5.45
"1238","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.742174,7.343431
"1239","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.184425,8.247775
"1240","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.2,5.95
"1241","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.45,6.1
"1242","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.2912,9.412969
"1243","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.757092,9.321011
"1244","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.2,5.6
"1245","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.730371,9.518355
"1246","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.45,6.15
"1247","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.208078,1.390722
"1248","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.116293,6.81231
"1249","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.95,5.85
"1250","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.5,5.7
"1251","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.9,4.55
"1252","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,48.902234,-1.243086
"1253","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.16335,10.003849
"1254","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.3,5.45
"1255","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.5,6.4
"1256","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,47.63237,11.237182
"1257","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.85,6
"1258","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.564945,6.807862
"1259","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.85,4.6
"1260","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.4,5.3
"1261","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.637358,12.556995
"1262","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.3,5
"1263","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193486,6.971603
"1264","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.486513,1.185087
"1265","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.53888,4.096613
"1266","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.05,4.8
"1267","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.75,6.35
"1268","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.452695,7.268115
"1269","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.5,4.85
"1270","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,45.815887,2.325436
"1271","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,47.082039,4.157655
"1272","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.7,6.75
"1273","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.8,5.75
"1274","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53,7
"1275","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.339725,7.332366
"1276","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.25,5.25
"1277","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.99126,7.040098
"1278","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,5
"1279","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.45,6.45
"1280","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.1,6.05
"1281","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.55,5.3
"1282","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.27093,6.161575
"1283","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.3,6.15
"1284","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.377798,7.564508
"1285","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.95,6.3
"1286","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.6,5.95
"1287","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.340462,8.764509
"1288","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.75,5.8
"1289","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.2,6
"1290","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.9,5.55
"1291","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.342952,8.260132
"1292","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.991188,6.891475
"1293","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.25,6.1
"1294","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.5,4.95
"1295","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,6.65
"1296","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.3,5.8
"1297","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.7,4.5
"1298","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,58.832785,23.58341
"1299","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.85,4.55
"1300","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.2,4.75
"1301","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,6.1
"1302","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.246176,8.048043
"1303","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.580981,0.995426
"1304","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.6,4.65
"1305","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.25,3.9
"1306","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,4.35
"1307","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.690678,6.714465
"1308","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,4.75
"1309","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.8,4.75
"1310","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.55,5
"1311","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.452177,-1.948424
"1312","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.924518,14.192425
"1313","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.1,5.4
"1314","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,58.832601,23.583406
"1315","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,5.8
"1316","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.81384,0.152033
"1317","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.156295,6.985452
"1318","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.983188,7.628108
"1319","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.04894,0.167976
"1320","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.114337,10.119856
"1321","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.326836,7.338297
"1322","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.9,6.15
"1323","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.45,4.9
"1324","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.17764,10.010687
"1325","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.65,5.35
"1326","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.715438,7.27326
"1327","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.55,5.25
"1328","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.208172,1.390662
"1329","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.413437,6.714117
"1330","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.284126,7.117757
"1331","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.418589,6.787543
"1332","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.133503,8.788486
"1333","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.252281,10.847527
"1334","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.969026,7.109023
"1335","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.528274,10.007794
"1336","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.3,5.25
"1337","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.33968,7.33246
"1338","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.667267,-2.367847
"1339","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,5.4
"1340","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.05,6.1
"1341","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53,6.75
"1342","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.133675,8.788635
"1343","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.696464,6.986107
"1344","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.8,4.2
"1345","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,47.760897,7.152064
"1346","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.723694,7.150365
"1347","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.273848,7.311773
"1348","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.45,6.35
"1349","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.860888,8.607462
"1350","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.129903,9.931297
"1351","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.190036,6.883773
"1352","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,6.5
"1353","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.452145,-1.948496
"1354","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.049149,11.361268
"1355","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.300065,7.426354
"1356","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.092049,7.06477
"1357","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.85,5.8
"1358","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.25,6.75
"1359","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,45.815937,2.325447
"1360","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.235221,7.042506
"1361","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.177346,10.464712
"1362","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.312508,10.09867
"1363","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.309509,-0.238413
"1364","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.65,4.6
"1365","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52,4.4
"1366","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.284126,7.1178
"1367","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.15,6.1
"1368","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.092458,6.917546
"1369","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.633688,6.26813
"1370","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.57523,-2.100446
"1371","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,6.4
"1372","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,42.504433,0.139114
"1373","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.377979,7.334289
"1374","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.574242,9.41682
"1375","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.1,7.1
"1376","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.9,5.4
"1377","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,5.15
"1378","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.15,5.8
"1379","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.414012,6.713623
"1380","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.686325,7.151779
"1381","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.536996,8.429019
"1382","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.049187,11.361264
"1383","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.98317,7.628108
"1384","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.8,6.65
"1385","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.98317,7.628125
"1386","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.368557,-0.000244
"1387","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.996915,7.730552
"1388","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.87678,7.527845
"1389","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.966463,7.625978
"1390","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,42.877178,-4.876849
"1391","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.6,6
"1392","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.2,6.1
"1393","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.1,5.7
"1394","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.147252,9.909612
"1395","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,45.818638,2.329194
"1396","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.95,6.35
"1397","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.987945,7.08709
"1398","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.35,6.25
"1399","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.983261,7.628034
"1400","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.5,6.65
"1401","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.515082,7.201617
"1402","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.309956,7.212589
"1403","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,6.45
"1404","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.536697,6.379063
"1405","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.2,6.2
"1406","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.843914,-2.135029
"1407","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.498527,11.122776
"1408","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.52481,0.243344
"1409","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.35,5.15
"1410","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.9,6.55
"1411","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,48.190731,12.764366
"1412","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.995716,7.709306
"1413","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193513,6.971489
"1414","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.387554,-1.053714
"1415","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.248829,6.888659
"1416","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193632,6.971972
"1417","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.85,4.8
"1418","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.3,6.85
"1419","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,47.817399,13.093739
"1420","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.95,6.05
"1421","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.988593,7.087787
"1422","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.190157,6.883214
"1423","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.230544,10.392759
"1424","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.619175,6.191506
"1425","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.95,6.5
"1426","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.2,6.5
"1427","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.996893,7.729144
"1428","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.3,5.2
"1429","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.25,6.35
"1430","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,4.9
"1431","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.231023,1.401601
"1432","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.3425,8.254722
"1433","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.300445,1.490328
"1434","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.741733,7.379762
"1435","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.55,3.65
"1436","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.7,5.25
"1437","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.523608,10.004865
"1438","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.124237,8.934985
"1439","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.353623,12.137699
"1440","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.920247,-1.497292
"1441","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,59.387788,10.670387
"1442","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,62.494196,29.431749
"1443","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,60.047262,20.477789
"1444","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,60.582287,27.83982
"1445","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,60.646774,27.885621
"1446","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,61.656726,24.974413
"1447","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,57.3009,18.64435
"1448","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,42.355737,9.042297
"1449","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,59.626647,11.029605
"1450","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,55.102056,-6.663568
"1451","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,54.558598,-5.581545
"1452","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,54.556641,-5.593798
"1453","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.604327,-1.13865
"1454","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.485958,-0.62895
"1455","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.760964,-0.874238
"1456","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,56.244593,10.240767
"1457","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,55.309871,10.227849
"1458","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,59.098343,10.11927
"1459","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624483,1.502097
"1460","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624483,1.5021
"1461","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624533,1.502139
"1462","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624481,1.502106
"1463","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624394,1.502022
"1464","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624481,1.502103
"1465","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.6245,1.502117
"1466","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624508,1.502144
"1467","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624403,1.501769
"1468","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624408,1.501644
"1469","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624497,1.502117
"1470","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.624486,1.502089
"1471","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,60.592878,27.765089
"1472","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,60.338134,25.032209
"1473","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,60.349767,24.913613
"1474","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,59.955982,23.326636
"1475","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,56.19161,12.76817
"1476","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,56.20497,15.49906
"1477","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,56.20781,14.85668
"1478","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,60.242863,24.017287
