"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"28","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.479591,8.957076
"29","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.65,6.4
"30","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,50.777967,7.406833
"31","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.8,6.25
"32","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.75,6.35
"33","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.75,6.4
"34","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.76136,16.55319
"35","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.8,6.35
"36","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.65,6.45
"37","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.6,6.35
"38","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.5258,13.90274
"39","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.8806,6.06588
"40","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.9046,6.08859
"41","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.8539,5.84426
"42","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.9417,6.04527
"43","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.05,6.4
"44","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.42671,12.11939
"45","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.70828,16.51174
"46","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.70829,16.51175
"47","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.9455,6.0296
"48","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.8,6.75
"49","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-43.765519,172.927341
"50","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.6,4.85
"51","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.5,4.85
"52","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.6,6.55
"53","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.25,5.15
"54","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.8,6
"55","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.15,6.1
"56","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.8,6.4
"57","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.6,6.4
"58","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.2,5.2
"59","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.75,6.3
"60","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.65,4.65
"61","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.25,6.5
"62","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.246399,10.6931
"63","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.179699,8.92018
"64","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,50.980362,14.268178
"65","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.50181,12.08985
"66","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.20351,13.75114
"67","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.2,5.15
"68","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.8939,5.95886
"69","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.05,5.3
"70","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.54964,13.07815
"71","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.54941,13.0784
"72","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.616657,-2.924563
"73","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.720389,-2.672845
"74","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.717145,-2.68982
"75","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.838,5.94507
"76","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.9,6.3
"77","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.9,5
"78","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.65,7
"79","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,48.327229,9.280595
"80","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.67591,12.92978
"81","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.20222,15.46749
"82","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.62692,18.33229
"83","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.6268,18.33236
"84","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.20266,15.46772
"85","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.8556,6.00612
"86","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53,6.4
"87","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.188099,-7.40095
"88","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.65,6.55
"89","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.7,6.45
"90","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.669909,-1.342116
"91","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.85,6.35
"92","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.179501,8.76315
"93","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.014034,9.415755
"94","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.19919,13.75067
"95","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.22704,15.65579
"96","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.26185,15.25416
"97","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.22746,15.65502
"98","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.8414,5.93848
"99","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.95,5.95
"100","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.95,5.75
"101","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.50548,11.98776
"102","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,50.834267,10.122421
"103","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.15,6.05
"104","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.174099,10.1763
"105","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.20105,13.75494
"106","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.9065,5.95577
"107","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.58211,13.4097
"108","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.867286,-3.104437
"109","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.7838,6.02309
"110","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.456102,-2.536067
"111","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.963052,-2.50242
"112","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.091996,-2.225435
"113","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.089901,8.92036
"114","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.8,5.85
"115","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,47.61469,-0.89824
"116","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,48.69917,1.65545
"117","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.949549,-3.01536
"118","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.708,6.12254
"119","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.6841,5.94055
"120","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55,8.92054
"121","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.25,6.1
"122","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.75,6.5
"123","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.9,6.65
"124","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.866802,-3.108138
"125","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.867341,-3.04873
"126","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.95,6.7
"127","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.2,6
"128","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.900628,-2.748481
"129","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.55,4.6
"130","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.15,4.45
"131","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.1757,4.488
"132","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.6,4.75
"133","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.2,5.85
"134","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.4,5.85
"135","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,46.279999,11.2
"136","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.164645,-4.409099
"137","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.16124,-4.641624
"138","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.4678,6.0253
"139","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,48.53586,-2.72124
"140","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.088239,-2.97197
"141","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.62182,16.07142
"142","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.61689,16.01877
"143","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.55083,13.07731
"144","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.299517,-3.156965
"145","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.933046,-2.663494
"146","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.15,5.95
"147","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.45,5.1
"148","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.187227,-3.803337
"149","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.84434,13.01188
"150","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.185182,-3.817385
"151","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,48.844799,11.8022
"152","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,40.31819,-7.61116
"153","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.7321,6.04519
"154","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.54971,13.07816
"155","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.40243,13.11501
"156","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.54992,13.07927
"157","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.041323,1.221075
"158","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.076861,-2.405761
"159","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.2,6.9
"160","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.244991,-3.749891
"161","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.479246,-2.79377
"162","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,40.44311,-7.51427
"163","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.54969,13.07829
"164","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.891943,-3.636436
"165","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.320313,12.864466
"166","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.55,6.6
"167","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.6665,6.16088
"168","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.8,4.9
"169","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.067381,-2.537586
"170","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.058399,-2.537456
"171","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.674576,-3.099833
"172","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.397741,0.62952
"173","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.397084,0.658882
"174","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.442001,10.3423
"175","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.529999,10.5037
"176","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.132604,-2.910239
"177","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.355202,10.0239
"178","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.574644,-2.950978
"179","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.573745,-2.950959
"180","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.08433,-3.528153
"181","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.064416,-3.015757
"182","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.007439,-4.519064
"183","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,47.30762,0.98727
"184","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.039961,-3.237569
"185","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.42751,13.95934
"186","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.620531,-3.893677
"187","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.093125,-2.768996
"188","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.638034,-3.923309
"189","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.578163,-4.267626
"190","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.584879,-4.26888
"191","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.642466,-4.187855
"192","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.660227,-3.602225
"193","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.592039,-1.213894
"194","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.312987,1.152731
"195","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.445347,-2.343192
"196","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.083022,-2.933772
"197","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.865415,1.341272
"198","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.600228,1.173332
"199","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.707516,0.440851
"200","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.139787,-4.182188
"201","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.130624,-3.616984
"202","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.50358,-2.710065
"203","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.459225,-2.541142
"204","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.58623,-1.219164
"205","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.337683,-2.292351
"206","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.078357,-3.428568
"207","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.382099,-2.459025
"208","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.7908,6.11899
"209","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.083143,-2.917276
"210","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.286414,-3.116184
"211","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.10453,-3.336009
"212","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.485837,-3.196751
"213","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.07404,-2.933546
"214","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.158423,-3.337879
"215","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,39.40626,-7.45522
"216","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.1194,12.1439
"217","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.8535,6.18586
"218","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.771418,1.482356
"219","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.096292,-3.490223
"220","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,54.839152,-3.88561
"221","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,54.85015,-4.291144
"222","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.082402,-4.367084
"223","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,39.38648,-7.32793
"224","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,39.40547,-7.39716
"225","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.8994,6.17814
"226","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.4773,6.02521
"227","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.4436,10.1843
"228","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.180924,-4.373284
"229","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.185168,-2.191885
"230","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.582722,-2.952629
"231","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.517983,0.872556
"232","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.417631,0.542461
"233","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.016245,-4.050332
"234","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.121782,-3.40095
"235","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.385976,-2.361399
"236","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.58735,13.792967
"237","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.58735,13.79298
"238","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.413299,0.534858
"239","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.203158,-2.175427
"240","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.059849,-4.103976
"241","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.058784,-2.438538
"242","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.303146,-3.245963
"243","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.264998,-2.540463
"244","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.247478,-2.424206
"245","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.434958,0.572884
"246","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,54.972171,-4.485602
"247","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.449848,-1.323881
"248","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.979868,-4.310106
"249","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.445474,-2.293211
"250","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.3107,-0.472694
"251","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.086926,-3.121251
"252","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.359969,-1.325304
"253","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.259498,-3.725431
"254","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.27198,-3.79342
"255","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.067891,-3.398994
"256","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.484867,-4.182589
"257","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.602625,-5.366529
"258","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,50.930395,0.880348
"259","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.918108,-4.945983
"260","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.239039,-2.208732
"261","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.026243,-3.261824
"262","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.599152,-4.65609
"263","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.527901,10.6621
"264","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.148589,-3.617711
"265","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.171644,-4.387735
"266","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.971863,1.128714
"267","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.762398,-2.418718
