"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"287","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.77159,-95.445821
"288","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837442,-97.305165
"289","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.829189,-79.057932
"290","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837449,-97.305164
"291","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.73015,0.98305
"292","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837449,-97.305162
"293","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837451,-97.305183
"294","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.417972,-97.758536
"295","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.88411,17.6222
"296","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.983991,-97.062968
"297","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.587372,-97.238178
"298","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.660091,-84.496112
"299","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.40232,18.73968
"300","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.085055,-76.804917
"301","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.810001,7.16
"302","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.087617,22.103392
"303","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.8178,-77.1797
"304","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.424635,-94.958328
"305","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.42465,-94.958338
"306","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.190207,-97.271913
"307","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.95729,17.7007
"308","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.22669,-93.146694
"309","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.084617,-76.783975
"310","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.070785,-76.776359
"311","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.42457,-94.958228
"312","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.158968,-96.614353
"313","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,38.953934,-74.923556
"314","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.66008,-84.496094
"315","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.22347,-95.90281
"316","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61723,16.64571
"317","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.070918,-76.776393
"318","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.040042,-76.759537
"319","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.901292,-82.284701
"320","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.40652,17.98394
"321","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,50.96359,-2.165705
"322","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.821995,-94.664451
"323","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.244809,-97.82699
"324","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.042716,-95.419511
"325","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.889999,7.36
"326","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,28.956978,-96.542611
"327","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.38983,17.18941
"328","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.3897,17.1894
"329","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.7296,-73.584687
"330","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.5259,16.5496
"331","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67658,16.55342
"332","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.38846,18.73489
"333","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.38951,17.19015
"334","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.81412,16.60399
"335","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.45713,16.43571
"336","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.672877,27.884166
"337","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.86617,18.96909
"338","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.953369,-96.470405
"339","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.310534,4.645135
"340","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.92971,19.18094
"341","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.838623,22.526101
"342","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.42406,16.4128
"343","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,41.294425,-70.039978
"344","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.875716,-96.89679
"345","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.905391,-2.750287
"346","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.40786,17.98465
"347","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.381058,-88.138098
"348","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.668613,-76.88306
"349","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.976784,-86.178537
"350","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.040837,-76.759372
"351","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,54.400087,38.530332
"352","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.423444,127.599194
"353","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.387516,-90.081192
"354","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.380992,-88.138116
"355","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.381094,-88.138051
"356","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.633941,-82.369798
"357","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.0425,-95.419722
"358","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.437932,-80.840948
"359","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.829223,-79.057911
"360","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.216662,-76.769863
"361","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.7783,18.89148
"362","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.6159,16.49108
"363","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.7265,18.70115
"364","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.216595,-76.769737
"365","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.13222,-72.525662
"366","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.100895,19.248993
"367","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.254088,-76.142721
"368","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,50.183495,10.275221
"369","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.173822,9.962155
"370","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.788847,24.295337
"371","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,66.309424,29.224882
"372","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.678573,21.979036
"373","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.431131,-77.721827
"374","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.64339,16.5764
"375","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62047,16.64619
"376","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.79444,16.58622
"377","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.17809,16.94526
"378","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.60674,18.3513
"379","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61928,16.6451
"380","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.266469,22.469453
"381","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.3859,7.09181
"382","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.27694,6.86953
"383","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.062508,126.900989
"384","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62109,16.64475
"385","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.208948,-76.743238
"386","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.315467,-76.874163
"387","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.59423,1.01553
"388","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.8892,-0.01167
"389","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.546185,-82.292335
"390","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.531358,-82.030997
"391","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.6641,16.59404
"392","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.408752,-80.579511
"393","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.580033,-86.701272
"394","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.757852,22.724859
"395","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.755257,27.592967
"396","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.087342,22.101987
"397","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.503859,22.120201
"398","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.071707,-76.774072
"399","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,67.85908,20.9791
"400","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.6688,11.3972
"401","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.010376,23.669403
"402","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.317114,29.639038
"403","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.115864,22.137053
"404","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.202095,-88.820247
"405","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.668958,11.399432
"406","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.033858,-95.434386
"407","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.545566,-77.587084
"408","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.7203,18.67983
"409","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,67.93408,20.05951
"410","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.97166,18.29309
"411","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.54642,18.13842
"412","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.03478,14.69954
"413","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.21683,-76.769462
"414","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,68.886876,21.057309
"415","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.322962,-76.210244
"416","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.7819,-91.5368
"417","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.183088,13.494284
"418","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.21342,16.94931
"419","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62978,16.64035
"420","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.507177,-77.567934
"421","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.135147,-87.101631
"422","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.52549,-97.002027
"423","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,27.090182,-82.235245
"424","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.66415,16.59391
"425","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,28.344245,-81.638706
"426","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.478511,-74.430024
"427","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.61997,18.37182
"428","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,58.32831,14.68041
"429","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67559,16.55369
"430","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.70717,18.66299
"431","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,54.422538,55.908945
"432","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,53.01,-114.5
"433","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.61077,29.908992
"434","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.630322,29.345401
"435","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.568345,30.665231
"436","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.831817,-85.106439
"437","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.68788,16.59998
"438","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.8213,16.70169
"439","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.132339,-72.525467
"440","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.507267,-77.566449
"441","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.59201,16.57039
"442","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.09851,16.88656
"443","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.514163,22.526287
"444","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.815386,22.777977
"445","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.870115,10.576674
"446","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.580399,11.15242
"447","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.544425,-82.370653
"448","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.36,-116.52
"449","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67659,16.55746
"450","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.778925,-2.261584
"451","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.53397,16.50492
"452","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62485,16.45901
"453","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.637254,29.684338
"454","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.5885,16.60361
"455","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.544405,-82.37054
"456","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.053728,23.67868
"457","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.515182,22.530023
"458","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.955982,23.326636
"459","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.04871,6.19855
"460","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.369999,-116.529999
"461","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.52932,16.51373
"462","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.633552,24.610692
"463","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,67.959197,23.7721
"464","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.286616,-95.32225
"465","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,41.79393,-86.743915
"466","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.73683,5.45301
"467","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.035638,-90.929664
"468","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.28921,0.91583
"469","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.086046,-94.101846
"470","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.004966,-94.815908
"471","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.76221,-0.13759
"472","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.84362,16.76843
"473","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.650136,22.156012
"474","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.716989,-2.210564
"475","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.57429,16.57398
"476","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.44316,16.46627
"477","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.266967,29.586776
"478","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.081025,21.45216
"479","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.149302,8.595467
"480","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.031793,-94.721873
"481","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,37.44779,-94.69044
"482","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.69623,18.66515
"483","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.59088,16.59303
"484","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.309748,19.959724
"485","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.8281,6.08298
"486","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.0396,139.9239
"487","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.05829,3.21576
"488","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.57331,18.18943
"489","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,53.002105,-2.224966
"490","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.664,16.59593
"491","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67807,16.55064
"492","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.84257,16.6541
"493","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.666184,24.837892
"494","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.853213,25.276631
"495","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.684788,24.315338
"496","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.07369,7.40075
"497","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,70.0506,25.0857
"498","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.688823,-81.190333
"499","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.28,-115.94
"500","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.963836,21.559374
"501","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.767431,21.755059
"502","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.669634,21.98049
"503","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.534416,22.555349
"504","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.531818,22.20545
"505","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.642126,22.997934
"506","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.968463,21.96582
"507","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.994332,22.752111
"508","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.389267,10.463851
"509","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.279999,-115.940002
"510","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.900555,40.977222
"511","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.458473,-80.780192
"512","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.62174,18.37119
"513","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.32761,18.30565
"514","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.75591,18.94689
"515","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.100818,22.163986
"516","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.073256,21.952175
"517","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.782621,21.801293
"518","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.809188,22.435313
"519","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.636429,22.803491
"520","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.31198,3.33124
"521","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.64571,1.26269
"522","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.140857,-92.240026
"523","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.56831,16.45673
"524","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.9782,-76.9566
"525","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.61764,18.26579
"526","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,58.53778,15.46867
"527","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.7746,16.6242
"528","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.145061,23.46808
"529","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.844477,25.295497
"530","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.84328,25.203582
"531","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.6102,10.8522
"532","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.359963,21.923302
"533","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.555051,28.989424
"534","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.189925,23.320188
"535","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.37854,21.939521
"536","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.745836,24.058923
"537","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.707134,22.206232
"538","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.710178,21.983219
"539","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.297868,24.104714
"540","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.826567,23.643904
"541","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.335828,21.878889
"542","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61721,16.64603
"543","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.716999,-2.204774
"544","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.55277,18.24401
"545","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.62286,18.27322
"546","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.8335,-80.8033
"547","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.831,-80.819
"548","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.764,-80.641
"549","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.731366,-2.214975
"550","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.730024,-2.211348
"551","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.715208,-2.200423
"552","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.326713,-2.828773
"553","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.20283,16.76847
"554","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.070177,29.650269
"555","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.630646,29.325928
"556","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.826768,25.314826
"557","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.889561,25.311514
"558","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.540662,22.539821
"559","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.616568,22.725483
"560","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.602429,22.674864
"561","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.917671,27.636215
"562","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.57556,14.67542
"563","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.749,-114.74
"564","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.59,-86.29
"565","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.7627,-80.6421
"566","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.092371,29.406181
"567","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.334719,23.087413
"568","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.840402,22.862994
"569","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.617726,22.220695
"570","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.59,-86.290001
"571","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,41.85829,-6.98802
"572","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.62132,18.27055
"573","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.53015,16.50705
"574","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.614899,22.02318
