"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.874769,-2.685264
"41","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.235017,3.0543
"42","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.653587,-8.989242
"43","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.278731,-9.293209
"44","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.10405,14.331198
"45","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.060623,-7.891943
"46","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.120913,-8.388576
"47","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.323198,-8.411781
"48","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.636394,-3.472555
"49","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.739237,-1.763629
"50","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.006491,-2.744473
"51","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.53243,-2.408601
"52","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.942688,14.272886
"53","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826397,3.769733
"54","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826372,3.769777
"55","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826382,3.769757
"56","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.776564,-1.52557
"57","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.87529,-3.231679
"58","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.734991,4.169677
"59","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.833425,11.461563
"60","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.530661,14.090961
"61","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.367801,13.721786
"62","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826348,3.769805
"63","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.022717,6.622094
"64","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.875189,-2.685786
"65","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.785261,-3.799008
"66","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.319629,-8.433551
"67","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.789651,-2.62199
"68","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.172867,5.928798
"69","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.887695,-7.535162
"70","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.887785,-7.535286
"71","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.88785,-7.535396
"72","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.318262,4.547952
"73","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.934652,-1.939278
"74","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826342,3.769758
"75","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.774353,-8.918575
"76","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.318264,4.547935
"77","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.875206,-2.685822
"78","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.875176,-2.685805
"79","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.875193,-2.68583
"80","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.912304,4.320807
"81","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.913929,4.311196
"82","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.2701,-5.372258
"83","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.860464,-2.6424
"84","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.718895,6.604023
"85","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.875184,-2.685785
"86","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859758,-2.642566
"87","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.007806,-2.745624
"88","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.627089,10.700148
"89","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859758,-2.64248
"90","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.086248,3.799502
"91","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859757,-2.642481
"92","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.230474,-8.422656
"93","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.278684,-9.293021
"94","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.362785,-8.420536
"95","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.388508,-8.414282
"96","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.276952,-8.517447
"97","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.336614,-8.657549
"98","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.463472,-6.831263
"99","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.984972,3.958713
"100","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.795558,-8.890654
"101","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.099544,-8.561838
"102","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.199975,7.207345
"103","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.984978,3.958645
"104","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.231586,-8.421917
"105","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.833454,11.461542
"106","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.279423,-9.292385
"107","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.124516,7.349561
"108","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.653255,-8.98755
"109","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.279464,-9.292243
"110","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.271636,-8.56721
"111","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.247684,-8.575941
"112","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.398231,-8.489447
"113","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.875173,-2.685705
"114","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.854944,-1.57352
"115","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859757,-2.642482
"116","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.317487,-8.444167
"117","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.224161,-8.505915
"118","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.661138,-3.124867
"119","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826335,3.769812
"120","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.278694,-9.293295
"121","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.82636,3.769793
"122","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.278686,-9.293278
"123","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826337,3.769715
"124","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.8752,-2.685795
"125","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.278698,-9.293292
"126","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.82636,3.769767
"127","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.201387,8.682799
"128","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.2787,-9.293284
"129","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.277961,-8.463254
"130","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826372,3.769787
"131","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.65332,-8.987813
"132","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.117349,7.262334
"133","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.27869,-9.293289
"134","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.19423,2.880174
"135","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.384512,-8.56336
"136","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.213662,-8.499068
"137","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.311341,-8.540046
"138","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.927721,11.677182
"139","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.155289,0.044463
"140","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859757,-2.642484
"141","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.532423,-2.408583
"142","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.179967,-8.457235
"143","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.696884,-1.173738
"144","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.65008,3.813749
"145","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.650235,3.813305
"146","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.82196,-2.256502
"147","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.821999,-2.256545
"148","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.007592,-2.792835
"149","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034392,-7.812996
"150","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.278642,-9.293302
"151","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.318087,-8.552856
"152","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.278783,-9.293323
"153","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.338668,-8.563415
"154","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.661676,3.81145
"155","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.657216,3.823507
"156","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.213455,-8.392687
"157","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034393,-7.813
"158","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.142606,-8.689183
"159","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034457,-7.813
"160","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,35.328932,25.148163
"161","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034406,-7.813061
"162","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034444,-7.813056
"163","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034455,-7.813027
"164","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.033636,-7.822611
"165","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.032975,-7.816362
"166","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.612698,-7.910862
"167","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.792573,-3.796347
"168","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.187826,-8.60985
"169","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.3263,-8.40997
"170","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.347325,-8.846653
"171","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.785409,-7.671999
"172","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.14456,-8.60796
"173","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.144301,-8.607963
"174","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773305,-1.521321
"175","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.204174,-8.421415
"176","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.502128,-9.022905
"177","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.03258,-7.818491
"178","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.652755,6.004929
"179","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.636389,-8.763056
"180","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.781681,-3.110263
"181","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.926981,-2.614849
"182","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.530464,-7.897924
"183","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773321,-1.521307
"184","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.661326,4.225171
"185","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.079646,7.341033
"186","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.995047,-2.837741
"187","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542596,-2.623303
"188","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.790113,-3.10033
"189","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.040164,-7.110071
"190","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.629168,-8.77582
"191","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.799194,-3.799961
"192","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.391758,-8.517976
"193","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.375147,3.025902
"194","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.65051,3.79395
"195","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.80636,1.69247
"196","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.530423,-7.897779
"197","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.64138,-8.76611
"198","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.64861,-8.83333
"199","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.37638,-8.53108
"200","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.63285,-7.66343
"201","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.260564,-8.808708
"202","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.156403,-8.48276
"203","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.789176,-8.871261
"204","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.17933,-8.458228
"205","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.660068,3.549775
"206","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.660315,3.549969
"207","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.77356,-1.521378
"208","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.687072,-2.886357
"209","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.364956,-8.293298
"210","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.803692,-2.775205
"211","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.31776,5.999619
"212","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034398,-7.813049
"213","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.781737,-3.110293
"214","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.850021,-2.806632
"215","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.54313,-2.623385
"216","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.573816,4.885814
"217","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542958,-2.622605
"218","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542815,-2.622819
"219","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542456,-2.62237
"220","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.926995,-2.614861
"221","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.876536,9.658908
"222","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.038028,-7.409017
"223","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.297626,-8.531241
"224","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859736,-2.642477
"225","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.9076,5.9558
"226","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.137376,3.054414
"227","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.75816,9.3879
"228","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.70592,2.82008
"229","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.83722,2.91586
"230","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.53413,3.77213
"231","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.52581,3.85823
"232","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.49412,3.66059
"233","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.57202,3.83235
"234","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.20963,-8.46417
"235","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.66111,-8.80194
"236","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.366508,-8.29332
"237","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.302388,-9.231702
"238","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.512718,3.337628
"239","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859759,-2.642482
"240","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.173954,14.397743
"241","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773564,-1.521423
"242","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.611927,-1.391287
"243","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.512706,3.337582
"244","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.840089,-2.491025
"245","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.512709,3.337602
"246","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773539,-1.52139
"247","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859738,-2.642467
"248","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.234529,7.046025
"249","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.326897,7.338346
"250","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.3026,7.3162
"251","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.291242,9.413033
"252","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.387489,7.841409
"253","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.16504,3.02019
"254","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.16305,2.94906
"255","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.286389,-8.218611
"256","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.333821,-9.208283
"257","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.765,10.627
"258","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.210468,8.041689
"259","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.41301,6.425208
"260","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.849615,-2.806965
"261","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.609122,10.701564
"262","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.840088,-2.491065
"263","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.111721,-8.589723
"264","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,48.233566,8.930533
"265","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859745,-2.642464
"266","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859738,-2.642477
"267","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.827,10.647
"268","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,48.098366,7.619006
"269","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.111627,-8.589792
"270","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.506789,3.120294
"271","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.434521,2.51258
"272","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773531,-1.521406
"273","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773545,-1.521407
"274","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.308949,7.78546
"275","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.54245,-2.623086
"276","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542531,-2.62296
"277","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.314156,7.838932
"278","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.313793,7.846688
"279","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542407,-2.623462
"280","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773513,-1.521399
"281","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.85976,-2.642481
"282","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.309694,7.608297
"283","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.477867,19.114931
"284","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.378547,-8.565183
"285","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.46393,-9.1898
"286","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.2787,-9.2929
"287","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.840905,-2.478171
"288","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.781715,-3.110265
"289","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.082544,12.544594
"290","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.653191,-8.987913
