"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"263","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.374797,3.025855
"264","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.130534,23.542485
"265","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.04715,12.94836
"266","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.899634,9.264168
"267","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.65141,-0.63139
"268","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.57887,0.27014
"269","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.47913,1.44958
"270","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.046223,12.948115
"271","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.50876,17.29333
"272","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.4933,14.61418
"273","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.54324,16.86603
"274","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.97315,16.08922
"275","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.6172,16.51683
"276","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.00595,16.15704
"277","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.94672,18.91253
"278","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.01617,16.11636
"279","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.84434,13.26336
"280","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.97006,16.20406
"281","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.62451,16.53876
"282","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.89255,16.05044
"283","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.28851,16.90246
"284","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.130065,7.866646
"285","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.082361,7.812307
"286","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.47032,11.97825
"287","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.272271,8.206425
"288","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.907284,5.955749
"289","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.922509,13.801983
"290","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.037586,10.154825
"291","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.338054,6.301206
"292","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.343609,6.265848
"293","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.700486,9.152728
"294","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.425939,-1.265198
"295","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.49017,15.84357
"296","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.11843,7.08292
"297","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.383519,23.166064
"298","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.193251,24.652111
"299","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.065285,22.50502
"300","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.359155,25.637898
"301","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.045552,23.316677
"302","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.21378,24.715005
"303","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.327427,22.287645
"304","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9071,5.95563
"305","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9417,6.04527
"306","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.774166,7.39649
"307","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.998627,2.479737
"308","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.92264,13.80213
"309","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.46699,18.23762
"310","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.87349,16.65211
"311","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.36955,12.99052
"312","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.66378,16.53317
"313","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93261,16.08999
"314","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.31978,18.44999
"315","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.32943,17.07425
"316","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.57189,16.44257
"317","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.93168,13.54111
"318","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.61783,16.6463
"319","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.28841,15.53051
"320","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.7571,16.65425
"321","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.60952,16.50874
"322","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.54296,16.86615
"323","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.64908,16.57796
"324","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.378408,4.681958
"325","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.654764,15.521668
"326","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.742805,3.709007
"327","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.77828,16.59841
"328","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.375093,3.025851
"329","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.409551,22.448928
"330","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.243851,24.748904
"331","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.27955,22.2044
"332","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9075,5.95571
"333","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.847705,11.262161
"334","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.531142,4.802593
"335","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.925594,5.696918
"336","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.530827,4.802146
"337","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.06428,16.93864
"338","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.14024,0.41524
"339","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.72582,1.44906
"340","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.315576,-7.219628
"341","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.130708,23.54337
"342","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.07529,16.33922
"343","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.179223,23.989581
"344","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.511625,-7.352514
"345","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.65493,17.38607
"346","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.60933,16.50611
"347","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.54908,17.02851
"348","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.57929,15.10844
"349","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.57826,14.88623
"350","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.27849,15.56422
"351","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.163597,8.090515
"352","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.84033,17.59467
"353","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.9618,13.3732
"354","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.03375,16.1417
"355","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.08871,12.86594
"356","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.67609,13.1275
"357","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.03316,16.1385
"358","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.03867,16.17507
"359","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.30573,14.32591
"360","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.44601,12.18478
"361","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.77641,16.59926
"362","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.89419,12.48515
"363","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.6137,16.67841
"364","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.60982,16.5091
"365","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.777702,7.40927
"366","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.44821,12.18633
"367","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.31923,15.8756
"368","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.44614,12.18465
"369","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.227451,10.03261
"370","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.36106,16.49479
"371","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93237,16.0869
"372","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.00168,18.2851
"373","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.442001,10.3423
"374","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.318901,11.0743
"375","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.267,23.8
"376","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.816,21.265
"377","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.743,21.506
"378","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.1,6
"379","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.273499,7.399479
"380","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.164433,7.186947
"381","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.777403,7.409607
"382","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.637004,-2.705321
"383","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.08996,12.869845
"384","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.875993,26.2716
"385","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.041667,26.208333
"386","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.7559,27.210031
"387","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.8,27.35
"388","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.68016,-0.53701
"389","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.2646,0.79008
"390","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.41318,1.17542
"391","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.57388,-0.04932
"392","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.961212,16.150828
"393","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.84492,1.51607
"394","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.85961,1.33317
"395","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.57844,1.1067
"396","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.47961,1.754
"397","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.43436,1.56956
"398","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.86849,1.25746
"399","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.670695,36.820435
"400","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.91548,24.646344
"401","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.73292,12.67687
"402","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.10893,16.92495
"403","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.25996,12.23065
"404","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.75051,16.65826
"405","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.55638,18.17188
"406","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.55627,18.17123
"407","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.55652,18.17003
"408","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.03284,16.10453
"409","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.40041,12.10802
"410","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.60926,16.50586
"411","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.19419,16.92455
"412","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93274,16.08716
"413","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.44583,12.18652
"414","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.923075,9.503978
"415","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.41322,-1.17494
"416","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.985855,-2.832065
"417","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.453812,-1.170628
"418","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.37513,3.025889
"419","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.21638,0.76821
"420","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.48111,1.88178
"421","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.6325,1.26059
"422","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.887602,24.593123
"423","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.59534,-1.65818
"424","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.378365,4.682071
"425","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.375108,3.025878
"426","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.64424,-1.08139
"427","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.77048,-0.97542
"428","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.918045,13.086868
"429","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.7881,1.17453
"430","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.39817,13.0518
"431","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.80115,17.62734
"432","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93247,16.08708
"433","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.346181,25.683846
"434","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.042702,12.0539
"435","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.501,23.085
"436","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.274,24.586
"437","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.987305,1.062296
"438","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.38436,-7.19405
"439","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.57803,-1.02418
"440","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.79151,-0.95187
"441","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,36.158655,-5.58017
"442","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.99779,14.58651
"443","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.54295,16.86549
"444","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.200402,10.938875
"445","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.426464,8.694237
"446","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.16328,8.097728
"447","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.670641,10.534894
"448","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.285751,6.718428
"449","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.50498,18.14727
"450","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.91842,16.1198
"451","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.40959,13.5179
"452","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.50371,17.4241
"453","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.50175,16.46956
"454","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.73519,17.80738
"455","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.17201,11.57336
"456","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.40676,12.04386
"457","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.9326,16.0869
"458","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.13862,15.63729
"459","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.53952,16.59477
"460","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.14259,18.19536
"461","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.52983,11.56247
"462","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.69124,13.4593
"463","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.31958,17.03803
"464","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.50295,16.47013
"465","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.79501,16.615
"466","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.03487,14.69956
"467","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.40657,12.04353
"468","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.80962,12.4622
"469","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.01673,16.18204
"470","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.04845,18.01634
"471","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.9863,15.98769
"472","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.92926,16.09756
"473","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.62353,16.56683
"474","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.62353,16.56688
"475","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.038681,10.154933
"476","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.030149,10.176008
"477","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.822227,-2.723615
"478","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.164253,24.565041
"479","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.076199,9.72162
"480","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.0499,12.3495
"481","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.80004,17.60445
"482","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.0484,18.01619
"483","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.67798,16.57744
"484","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.308956,-9.226493
"485","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.259,24.83
"486","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.918,24.084
"487","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.031,21.141
"488","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.04225,6.83278
"489","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.85192,6.927896
"490","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.80385,6.888574
"491","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.45754,15.39623
"492","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.24613,8.76771
"493","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.07217,25.959403
"494","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.170377,22.749066
"495","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.25517,24.386754
"496","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.604772,24.830819
"497","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.346326,22.185631
"498","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.504779,27.559506
"499","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.291693,22.37911
"500","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.2148,9.17917
"501","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.08492,1.73422
"502","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.50775,16.59181
"503","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.76564,16.6186
"504","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.19288,15.00045
"505","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.873699,12.521401
"506","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.498267,11.476159
"507","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.498245,11.476175
"508","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.15456,5.98235
"509","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.19713,16.94157
"510","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.45,24.35
"511","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.498269,11.476159
"512","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.498267,11.476156
"513","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.498259,11.476137
"514","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.498263,11.476161
"515","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.498269,11.476161
"516","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.574924,9.010176
"517","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.77114,13.50901
"518","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.79637,12.43161
"519","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.163474,8.088997
"520","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.926432,11.493073
"521","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.29255,8.63906
"522","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.275939,24.967755
"523","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,36.204948,-5.404087
"524","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.174647,23.978532
"525","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.066723,20.738689
