"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.268317,-97.058516
"38","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.184275,-96.94267
"39","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.184256,-96.943061
"40","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.129647,-96.577975
"41","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.830204,-100.326007
"42","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.691189,-97.192053
"43","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.098229,-94.765918
"44","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.638308,-91.740739
"45","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.190338,-97.271873
"46","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.300315,-72.237952
"47","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,39.158439,-74.774935
"48","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,48.015883,37.80285
"49","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.833909,45.740313
"50","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.1221,-81.793183
"51","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238778,20.015536
"52","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.84777,-102.882426
"53","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,41.085756,-87.399173
"54","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.30105,-72.238987
"55","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.443508,-76.758202
"56","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.808189,38.285326
"57","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.79853,-98.81743
"58","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.26069,-105.496643
"59","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,47.520568,32.116276
"60","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.572533,-73.570441
"61","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.325809,-78.299083
"62","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.843008,-102.882764
"63","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.10363,-91.491606
"64","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.429453,40.811465
"65","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.362788,-97.56903
"66","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.993703,-90.919579
"67","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.823419,-70.925012
"68","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.098233,-94.765906
"69","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.180893,-80.577397
"70","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.918206,15.577936
"71","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.652979,-91.223421
"72","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.053668,-93.394894
"73","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.804261,38.28534
"74","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.809,-98.38
"75","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.8,-98.408
"76","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.084646,-94.513281
"77","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.754,-98.494
"78","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.771,-98.473
"79","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.792,-98.446
"80","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.258848,-78.168731
"81","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.418014,18.312042
"82","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238626,20.015232
"83","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238945,20.01548
"84","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238879,20.015294
"85","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238797,20.014779
"86","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.23889,20.01474
"87","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.239115,20.015379
"88","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238911,20.015043
"89","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.380103,-95.183045
"90","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.146165,-105.307816
"91","Acontia candefacta (Hübner)","ACCEPTED",9038042,9038042,47.567235,32.012654
"92","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.80076,38.284639
"93","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.340402,-72.232975
"94","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,41.169172,-81.376339
"95","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.454551,-97.008576
"96","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,39.668547,-95.513068
"97","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.289355,-89.531347
"98","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,47.291631,31.995023
"99","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.646343,-72.244549
"100","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.574151,-85.945246
"101","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.756883,-84.790468
"102","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.860323,18.726985
"103","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.860384,18.728997
"104","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.135763,-81.561295
"105","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.811495,-78.715775
"106","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,48.399553,37.844155
"107","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.793,-98.43
"108","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.277635,-85.132327
"109","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.804,-98.39
"110","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.64975,-93.254433
"111","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.858494,-86.206589
"112","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.314881,-79.84904
"113","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.57092,-95.483513
"114","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,39.205794,-74.868521
"115","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.613114,-96.500943
"116","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.49186,-101.665958
"117","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.801,-98.47
"118","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.223055,-83.016604
"119","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.087606,-96.702838
"120","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.23867,20.015546
"121","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.613113,-96.501435
"122","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.779737,-76.239003
"123","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.694363,-80.249293
"124","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238847,20.015268
"125","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.05615,-88.26713
"126","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238963,20.015444
"127","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238746,20.015288
"128","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.23891,20.014867
"129","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238755,20.014813
"130","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.555482,-72.245778
"131","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.555482,-72.24577
"132","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.22339,-93.275093
"133","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.585868,-79.881417
"134","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.757745,-84.792066
"135","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.659502,-79.307016
"136","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.223416,-93.275071
"137","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.519751,-78.001582
"138","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,38.453909,-90.369057
"139","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,39.524475,-79.817536
"140","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,38.541289,-90.338559
"141","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.13229,-72.525618
"142","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.22325,-93.275345
"143","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.210278,-76.211098
"144","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.757336,-84.792422
"145","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.540393,-80.188998
"146","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.25017,-97.82498
"147","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.465222,-80.792283
"148","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.275197,27.747907
"149","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.834859,-96.734638
"150","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.323484,-76.210157
"151","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.779745,-76.238986
"152","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.275253,27.747875
"153","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.67284,-86.999168
"154","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.249654,-97.824172
"155","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.296298,-97.813898
"156","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.652273,-97.91076
"157","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.33982,-72.23319
"158","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.296293,-97.813902
"159","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.239857,-81.877753
"160","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.095994,-89.494687
"161","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.649647,-93.254539
"162","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.720069,-110.754019
"163","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.653209,-110.651835
"164","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238915,20.015842
"165","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238861,20.014765
"166","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238834,20.015128
"167","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238869,20.015919
"168","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,38.383712,-90.69722
"169","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.64898,-97.393573
"170","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,38.532543,-93.509541
"171","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.470161,-80.789208
"172","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.520878,-97.897779
"173","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.69641,-81.562168
"174","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.299664,-72.241435
"175","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.520117,-97.896297
"176","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.83709,-95.883935
"177","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.85373,-98.574898
"178","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.515103,-80.390827
"179","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.09823,-94.765904
"180","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.83659,-95.908395
"181","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.837555,-95.884047
"182","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,26.576693,-99.150771
"183","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.117233,-97.099345
"184","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.739626,-97.264703
"185","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.853441,-95.887647
"186","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.837553,-95.884013
"187","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,38.096905,-97.877927
"188","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.241975,-97.700668
"189","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.241932,-97.700704
"190","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.648981,-97.393569
"191","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.930152,-96.449199
"192","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.64898,-97.393574
"193","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.930039,-96.448773
"194","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.857089,-96.685808
"195","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.870314,-97.861456
"196","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,26.082149,-98.135435
"197","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.975727,-97.823573
"198","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.06313,-97.872198
"199","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.063073,-97.872121
"200","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.203994,-98.08012
"201","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.837458,-97.305053
"202","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.665843,-97.724278
"203","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.341427,-97.891282
"204","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.634641,-98.248142
"205","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.098226,-94.765918
"206","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.417972,-97.758536
"207","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.620015,-97.575604
"208","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.187427,-97.389363
"209","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.184381,-97.390442
"210","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.64898,-97.393551
"211","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.073938,-90.995421
"212","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424684,-94.958209
"213","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424693,-94.95815
"214","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.850239,-95.712956
"215","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.413338,-97.89987
"216","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.7635,-116.845824
"217","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.604924,-97.303704
"218","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.971449,-97.832953
"219","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424637,-94.958277
"220","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424689,-94.958172
"221","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.688225,-95.988891
"222","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.360039,-80.36343
"223","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.137794,-73.195085
"224","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.465175,-80.792228
"225","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.456556,-76.436289
"226","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.129208,-96.878205
"227","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.660942,-87.314688
"228","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.153215,-97.063034
"229","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.56282,-97.244501
"230","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.066785,-87.559601
"231","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.141423,-87.455276
"232","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.587761,-114.382272
"233","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.454039,-75.655716
"234","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.659046,-73.74619
"235","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.141577,-76.388336
"236","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.59911,-78.79623
"237","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.657597,-77.882839
"238","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.048771,-77.500415
"239","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.465255,-80.792267
"240","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.159787,-97.845998
"241","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.325712,-78.299088
"242","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.801945,-83.166268
"243","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.601074,-87.776333
"244","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,41.125759,-81.264448
"245","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.046828,-78.494287
"246","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.269852,-98.623015
"247","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.75906,-86.458227
"248","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.250551,-97.438577
"249","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.922599,-81.598824
"250","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.269918,-98.62328
"251","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.885038,-98.540038
"252","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.205104,-97.069447
"253","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.574097,-85.945348
"254","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.178857,-82.451162
"255","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.159751,-97.845981
"256","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.280099,-76.918034
"257","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.857051,-96.685685
"258","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.823997,-79.51307
"259","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.13796,-73.195471
"260","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.965321,-89.543834
"261","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.995028,-89.899263
"262","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.71645,-99.07856
"263","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.159791,-97.845968
"264","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.465453,-80.792275
"265","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.025829,-95.36582
"266","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.098227,-94.765915
"267","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.851179,-99.028687
"268","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.650147,-80.456943
"269","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.713506,-73.351862
"270","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.703138,-96.704982
"271","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.007898,-81.820869
"272","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.244288,-87.022606
"273","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.927621,-93.300043
"274","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.750063,-97.268924
"275","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.526972,-97.703503
"276","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.824983,-64.8698
"277","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.313274,-98.167276
"278","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.124936,-96.878128
"279","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.434312,-97.662838
"280","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.139925,-82.474323
"281","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.747526,-79.80804
"282","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.434146,-97.662728
"283","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.393772,-79.710598
"284","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.533229,-97.634766
