"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"287","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.95,6.75
"288","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.64899,16.48502
"289","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52,5.85
"290","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.25,6.8
"291","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52,5.65
"292","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.735253,12.56263
"293","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.3,5.8
"294","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.35,6.15
"295","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52,5.7
"296","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.77,23.01
"297","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.65,6.6
"298","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.15,5.4
"299","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.2,5.95
"300","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.45,4.05
"301","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.15324,7.20788
"302","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.240002,14.31
"303","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.8,5.9
"304","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.37665,17.06211
"305","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.15,4.35
"306","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.01775,7.01117
"307","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.06295,7.07663
"308","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.18064,16.72328
"309","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,53.2,5.85
"310","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.42417,16.41295
"311","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.12037,17.83889
"312","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.61485,15.63967
"313","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.65,6.7
"314","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.45,5.55
"315","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.099998,-106.699997
"316","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.15,5.25
"317","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.10167,16.29408
"318","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.1,5.35
"319","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.5,6.1
"320","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.48,15.09
"321","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.57,13.9
"322","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.39499,13.05867
"323","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.6,4.65
"324","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.55,4.6
"325","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.3564,9.8662
"326","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.269402,14.7628
"327","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,57.03119,15.45379
"328","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.938999,10.057
"329","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.1,6
"330","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,53.2,6.6
"331","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.1,6.6
"332","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,48.25,11.5333
"333","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,53.15,5.8
"334","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.45,4
"335","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.197367,28.799993
"336","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.34,8.49
"337","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.869999,9.52
"338","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.290001,8.95
"339","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,48.34,14.32
"340","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.41,8.61
"341","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.330002,8.96
"342","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.93,8.34
"343","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.18,5.41
"344","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.919998,7.44
"345","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.0788,10.6434
"346","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.15,5.35
"347","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.3,4.8
"348","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.40542,13.02665
"349","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.17897,17.41955
"350","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.50925,8.40102
"351","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.27881,8.92561
"352","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.86497,9.5045
"353","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.82902,17.62333
"354","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.45,4.85
"355","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.99753,17.862
"356","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.25,5
"357","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.3254,8.7946
"358","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.900002,38.060001
"359","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.509998,36.950001
"360","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.32,37.849998
"361","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.6027,12.9201
"362","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,62.349998,25.77
"363","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,62.080002,25.83
"364","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.540001,13.91
"365","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.01718,6.87965
"366","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.93,13.81
"367","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.57355,15.2076
"368","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.39943,13.0522
"369","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,53.542894,-113.466397
"370","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.83826,7.14369
"371","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.1636,7.14736
"372","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.0859,-111.6089
"373","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.28781,7.0751
"374","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.80311,10.28852
"375","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,48.049801,11.5195
"376","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.292,-75.814
"377","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.29879,7.60087
"378","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.34366,7.66595
"379","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.06272,7.01081
"380","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.19956,8.89614
"381","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.93259,16.08627
"382","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.287337,-0.373802
"383","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.72371,9.82624
"384","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.83694,6.81599
"385","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.37753,7.00828
"386","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.26688,10.13062
"387","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.97353,7.53719
"388","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.35,4.95
"389","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.20038,8.83138
"390","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.694199,12.5328
"391","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.92753,6.94624
"392","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.97107,6.68301
"393","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.60295,7.67133
"394","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,48.560001,13.66
"395","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.517163,21.637833
"396","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.76135,10.15533
"397","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.58884,9.82028
"398","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.90214,9.89982
"399","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.24341,7.47165
"400","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.65362,6.36084
"401","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.20817,7.85974
"402","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.16319,7.8594
"403","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.526199,9.56759
"404","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.65,4.75
"405","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.97471,8.89015
"406","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.01748,6.94541
"407","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.10811,7.1422
"408","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.37858,8.96595
"409","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.91821,8.98128
"410","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.96318,8.98257
"411","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.16397,7.40628
"412","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.5,5.95
"413","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.20188,6.17545
"414","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.28044,8.79346
"415","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.400002,-75.849998
"416","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.52386,15.81033
"417","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.29854,7.73066
"418","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.60803,8.58079
"419","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.56485,8.38423
"420","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.20858,7.73018
"421","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.73808,7.47195
"422","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.38641,8.18612
"423","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.4833,6.56667
"424","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.28801,7.73606
"425","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.69311,7.47192
"426","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.64814,7.47189
"427","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.64811,7.53844
"428","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.23467,8.85834
"429","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.32423,9.54888
"430","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.92889,8.9534
"431","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.4677,7.80338
"432","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.46823,7.5381
"433","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.20895,7.40625
"434","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.25389,7.5359
"435","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.95369,9.57362
"436","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.51313,7.60456
"437","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.60314,7.53835
"438","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.28839,7.47167
"439","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.598,8.53561
"440","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.64792,7.67153
"441","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.70124,8.19048
"442","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.69505,8.84414
"443","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,48.71,7.18
"444","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.15335,7.27381
"445","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.0167,7.33333
"446","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,48.9833,7.31667
"447","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,48.9667,7.35
"448","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.40565,9.45921
"449","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.28838,7.40558
"450","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.380001,0.1
"451","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.88392,8.95216
"452","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.04481,9.51143
"453","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.13473,9.51491
"454","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.36919,9.55063
"455","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.97319,7.14295
"456","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.50807,8.53375
"457","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.2696,8.92
"458","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.86377,9.57005
"459","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,53.5018,-113.1835
"460","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.716801,8.28238
"461","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.5204,8.31829
"462","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.83615,6.68491
"463","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.63999,15.25718
"464","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.37112,8.72955
"465","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.68269,9.62828
"466","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.77621,9.43561
"467","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.55524,8.26899
"468","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.68167,9.07011
"469","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.88303,9.01655
"470","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.69307,7.53852
"471","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.10849,7.40569
"472","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.71028,16.40566
"473","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.68512,9.49762
"474","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.60306,7.60484
"475","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.175499,10.019301
"476","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,57.67733,13.32181
"477","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.33361,8.96468
"478","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,62.402636,21.285753
"479","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.437763,0.307793
"480","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.07346,7.08321
"481","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.58657,7.65392
"482","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.47099,8.77322
"483","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.77948,9.23926
"484","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.92822,7.73407
"485","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.46482,8.3339
"486","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.38249,8.64105
"487","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.55475,8.33541
"488","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.79379,10.30113
"489","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.60318,7.47186
"490","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.20246,15.56035
"491","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.20248,15.57163
"492","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.1533,15.85352
"493","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.97319,7.73432
"494","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.92517,8.32491
"495","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.28987,7.53597
"496","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.4506,9.46092
"497","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.11898,7.49686
"498","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.14119,9.11956
"499","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.8223,9.37177
"500","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.82339,9.30627
"501","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.7824,9.04288
"502","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.78147,9.10834
"503","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.25315,7.86009
"504","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.29813,7.86044
"505","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.20891,7.34147
"506","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.94355,8.27267
"507","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.246399,10.6931
"508","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.480882,-90.027762
"509","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.094191,-88.35688
"510","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.38104,8.77101
"511","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.81223,9.89571
"512","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.15459,8.89494
"513","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.40327,10.07234
"514","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.80054,6.74436
"515","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.98,12.92
"516","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.31224,9.19781
"517","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.928,9.01784
"518","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.369915,26.712598
"519","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.03848,8.82725
"520","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.364642,26.721067
"521","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.22193,10.1284
"522","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.05539,7.81981
"523","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.62332,10.27903
"524","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.0063,9.11534
"525","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.57957,9.83293
"526","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.46938,8.9034
"527","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.37317,8.53098
"528","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.298257,22.10179
"529","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.492423,23.870251
"530","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.36059,8.96544
"531","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.78197,7.93897
"532","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.55304,8.53468
"533","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.62918,16.46104
"534","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,54.997002,9.85844
"535","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.73796,7.60526
"536","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.59735,8.60208
"537","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.67815,8.61717
"538","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.81,13.3
"539","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.449947,0.373176
"540","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.13864,8.72626
"541","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.81,13.26
"542","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.83,13.06
"543","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.81,13.27
"544","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.24,13.34
"545","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,48.2,15.37
"546","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.8,13.03
"547","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.84,13.21
"548","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.83,13.25
"549","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.24338,7.53769
"550","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.83,13.24
"551","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.561439,26.613105
"552","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.42674,6.1702
"553","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.4898,8.6356
"554","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.78084,9.67157
"555","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.92855,7.53711
"556","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.90993,9.50623
"557","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.72889,9.56472
"558","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.482684,0.31006
"559","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.170379,24.925005
"560","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.52376,7.3409
"561","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.77261,9.63193
"562","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.74487,9.67008
"563","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.387958,24.639476
"564","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.10962,8.89374
"565","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.79509,10.24877
"566","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.61888,-84.798007
"567","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.591079,-85.532221
"568","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.893786,-84.435802
"569","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.532453,-84.936401
"570","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.531169,-84.817348
"571","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.59267,9.00089
"572","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.25434,8.83276
"573","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.546516,-84.300739
