"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.374858,3.025874
"30","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,31.746016,35.051534
"31","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,38.918308,-0.225639
"32","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,45.370925,4.680287
"33","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.832741,-7.94356
"34","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.74895,8.80456
"35","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.70089,0.28589
"36","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.987305,1.062296
"37","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,36.163808,-5.496027
"38","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,54.274,24.586
"39","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.21093,0.13071
"40","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.3662,6.42709
"41","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.51768,4.82179
"42","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.29606,2.58908
"43","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.49822,1.830382
"44","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.91962,-8.41493
"45","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.89998,-6.80589
"46","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.37121,-7.52763
"47","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.89952,-6.78179
"48","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.017973,-2.88881
"49","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.85292,2.93582
"50","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.878381,-6.239222
"51","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,38.94,-0.83
"52","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.76139,7.07639
"53","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.12953,5.28829
"54","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.78876,9.12631
"55","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.97667,7.57722
"56","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,45.6838,3.0587
"57","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,49.51101,3.89717
"58","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.97673,7.57733
"59","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.23818,-7.06682
"60","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.873243,6.373194
"61","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.259357,21.549875
"62","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.91049,-8.3916
"63","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.48158,3.17222
"64","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,45.43506,-1.10867
"65","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.201389,21.6
"66","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.227778,24.1875
"67","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.724722,23.242222
"68","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.45975,-6.85346
"69","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.55052,1.29924
"70","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.238532,12.982197
"71","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,54.051,24.066
"72","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.097234,1.963719
"73","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.097226,1.963763
"74","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.09724,1.963713
"75","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.097076,1.963799
"76","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.097223,1.963735
"77","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.04811,-7.00709
"78","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.591613,20.85208
"79","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.4189,5.00151
"80","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.96705,4.65319
"81","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.81618,2.43682
"82","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.38881,2.68548
"83","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.99907,-8.17893
"84","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.75777,-6.90697
"85","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.76616,9.18934
"86","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.96637,1.75371
"87","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,45.28921,0.91583
"88","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.65,23.23333
"89","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.289964,-7.549623
"90","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.0582,2.31906
"91","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.37769,2.70893
"92","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.45203,2.63376
"93","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.04035,2.30214
"94","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.05829,3.21576
"95","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.453596,5.408619
"96","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.097229,1.963732
"97","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.453576,5.408676
"98","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.097236,1.963727
"99","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.720013,4.012454
"100","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.40756,2.65642
"101","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.453597,5.408545
"102","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.453519,5.40861
"103","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.195135,5.452559
"104","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.39517,5.49003
"105","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.37863,5.47928
"106","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.331016,-0.971947
"107","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.17,-0.92
"108","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.46949,1.62763
"109","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.28889,2.36208
"110","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.45887,1.61776
"111","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.991593,18.161703
"112","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.991585,18.161708
"113","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.45886,1.61775
"114","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.99899,-8.16686
"115","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.55734,1.31878
"116","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.604596,6.562496
"117","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.604606,6.562486
"118","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.604611,6.562486
"119","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,54.092,24.374
"120","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.98378,1.57842
"121","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.27324,1.72725
"122","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,38.174411,-7.047987
"123","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.19041,-8.90986
"124","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.38539,6.47175
"125","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.418056,21.535278
"126","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.785,5.12444
"127","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.50441,-7.3831
"128","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,36.737713,-5.148896
"129","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.67413,4.64272
"130","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.9822,7.56
"131","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.98222,7.56
"132","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.10447,1.70179
"133","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.33859,1.09707
"134","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.355277,26.299166
"135","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.77898,1.99709
"136","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.03638,1.69348
"137","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.73999,-7.4828
"138","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.954845,12.980664
"139","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.50889,9.01917
"140","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.35854,1.49358
"141","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.8281,6.08298
"142","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,38.733299,0.05
"143","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,38.73,0.05
"144","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.84456,3.56327
"145","Nola togatulalis (Hübner, 1796)","SYNONYM",9235833,4534769,39.966702,20.6667
"146","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.4065,2.68092
"147","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.08889,9.20278
"148","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.17251,-8.5537
"149","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.1721,0.24499
"150","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.42336,3.26162
"151","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.43267,3.2182
"152","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.29846,-8.80818
"153","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.18551,-7.91844
"154","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.28162,2.21683
"155","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.991901,15.7931
"156","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.990002,15.79
"157","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.516701,22.5833
"158","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.52,22.58
"159","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.99744,1.5821
"160","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.98837,1.55732
"161","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.1768,-7.95236
"162","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.40389,2.675
"163","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,49.53577,3.97119
"164","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.39549,-7.32772
"165","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.21388,-8.07581
"166","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.03072,1.73156
"167","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.2985,4.85185
"168","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.02934,1.28327
"169","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.52722,2.27098
"170","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,54.152,24.246
"171","Nola togatulalis (Hübner, 1796)","SYNONYM",9235833,4534769,38.966702,40.400002
"172","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.19423,0.18634
"173","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,49.1125,2.32361
"174","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,49.01501,2.19175
"175","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,54.181,24.176
"176","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,54.46667,25.46667
"177","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.4104,2.56097
"178","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.48119,2.36811
"179","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.81694,3.53889
"180","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,41.97302,9.13842
"181","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.93583,1.00111
"182","Roeselia togatulalis (Hübner, 1796)","SYNONYM",5114533,4534769,44.37689,4.42022
"183","Roeselia togatulalis (Hübner, 1796)","SYNONYM",5114533,4534769,45.43024,4.37877
"184","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.17138,3.85656
"185","Roeselia togatulalis (Hübner, 1796)","SYNONYM",5114533,4534769,42.50596,2.41959
"186","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.33687,5.74274
"187","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.25292,5.49249
"188","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.29788,5.49443
"189","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.29497,5.61752
"190","Nola togatulalis (Hübner, 1796)","SYNONYM",9235833,4534769,48.56115,2.19199
"191","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,52,11
"192","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,49,9
"193","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,50,9
"194","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,51,18
"195","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.55737,5.82293
"196","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.38927,0.1879
"197","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.40135,6.44936
"198","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,50.48333,19.43333
"199","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,50,8.26667
"200","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,51.60158,19.41303
"201","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.42741,1.35872
