"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.788978,2.476848
"41","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.053949,0.436546
"42","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.053945,0.436459
"43","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.569592,13.416061
"44","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.631042,7.025589
"45","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.24039,7.06423
"46","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.531647,5.874654
"47","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.631149,7.024316
"48","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.270759,11.372811
"49","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.270436,11.374335
"50","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.895521,-0.430679
"51","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.165218,6.964185
"52","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.744388,-1.317307
"53","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.54252,5.824927
"54","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.20097,15.350474
"55","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.970139,14.414994
"56","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.93675,8.533243
"57","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.054878,0.434588
"58","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.055796,0.437678
"59","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.537471,-1.234699
"60","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.540605,-0.755933
"61","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.497999,-0.757381
"62","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.40581,-0.834068
"63","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.602612,-1.255767
"64","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.584353,-1.480585
"65","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.606292,-1.42272
"66","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.375571,-0.877508
"67","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.56991,-1.23609
"68","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.60629,-1.422431
"69","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.485932,-0.654539
"70","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.433545,-0.884432
"71","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.490226,-1.209289
"72","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.485898,-0.654535
"73","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,6.15
"74","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,5.8
"75","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,5.35
"76","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291758,-0.346445
"77","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.85,5.85
"78","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,4.4
"79","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.252937,7.310549
"80","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.95,5.75
"81","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.7,6.7
"82","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.209351,0.726722
"83","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.133472,8.788604
"84","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,6.25
"85","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.302419,7.317073
"86","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.4,5.2
"87","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.85,5.8
"88","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,5.9
"89","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.075956,2.092558
"90","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.377242,6.743453
"91","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.05,6.3
"92","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.8,5.85
"93","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,5.85
"94","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.35,5.3
"95","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.55,6.05
"96","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.04,7.79
"97","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.55,5.8
"98","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.234942,7.042428
"99","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.8,4.55
"100","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.775057,6.283979
"101","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.5,5
"102","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.4,6.3
"103","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,5.15
"104","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.616237,6.541972
"105","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,4.3
"106","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.902191,-1.243188
"107","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.25,5.6
"108","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.264355,8.52605
"109","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.3,3.45
"110","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.3,5.45
"111","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.8,4.6
"112","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.481916,7.221112
"113","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193781,6.971303
"114","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.6,4.65
"115","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.203611,7.110173
"116","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.092379,6.917579
"117","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.753665,6.337559
"118","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.79447,13.035818
"119","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,6.75
"120","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.95,5.9
"121","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.2,5.9
"122","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.5,4.9
"123","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,5.65
"124","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.453093,10.322771
"125","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.536156,0.619208
"126","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.6,6.3
"127","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.35,5.45
"128","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.5,6.4
"129","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.25,5.9
"130","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.5,6.1
"131","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.05,5.05
"132","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.2,6.2
"133","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.3,3.95
"134","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.75,6.95
"135","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.2,5.25
"136","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.326935,7.338268
"137","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.9,5.85
"138","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.45,6
"139","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.248829,6.889089
"140","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.19013,6.883171
"141","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.616394,6.541879
"142","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.72,6.12
"143","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.700653,7.12977
"144","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.5,4.85
"145","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.25,5.8
"146","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.276536,5.969445
"147","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.3,6.1
"148","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,4.35
"149","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.55,5.45
"150","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,5.85
"151","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.882755,7.988147
"152","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.965555,8.728235
"153","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.616105,6.542008
"154","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.5,4.65
"155","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,6.1
"156","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.490601,6.597329
"157","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.190164,6.883051
"158","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.885621,6.901474
"159","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193484,6.971504
"160","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,6
"161","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.249145,6.88928
"162","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.05,5.25
"163","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,4.55
"164","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.794444,13.035833
"165","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.721008,7.150227
"166","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.023714,6.824309
"167","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,6.2
"168","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.702171,6.995053
"169","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,6.7
"170","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.95,5.65
"171","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.241363,8.865693
"172","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.365154,7.128972
"173","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.05127,8.585033
"174","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,6
"175","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.694735,8.244918
"176","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.902198,-1.243091
"177","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.242645,7.038919
"178","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35,4.55
"179","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.702413,9.277516
"180","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.778081,7.381879
"181","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.233654,5.090693
"182","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291233,9.412817
"183","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.147774,-0.321333
"184","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.15,6.6
"185","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.55,5.3
"186","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.432294,7.254995
"187","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,5.25
"188","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.63366,6.268103
"189","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.845963,13.005823
"190","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.798652,-3.074625
"191","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.95,6.1
"192","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.25,5.95
"193","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193731,6.971988
"194","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.79445,13.035789
"195","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.324318,7.355962
"196","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.378832,8.760041
"197","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.777526,7.409331
"198","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.758002,7.364965
"199","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.278141,7.364945
"200","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,5.45
"201","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.5,5.25
"202","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.272799,7.363368
"203","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.075867,2.092597
"204","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.05,4.75
"205","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.983238,8.441352
"206","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.95,5.95
"207","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.4,6.9
"208","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.8,5.9
"209","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.995196,8.516065
"210","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.359191,6.331713
"211","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.83,10.629
"212","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.53409,8.978658
"213","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.285072,9.374314
"214","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.35,5.1
"215","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.249475,6.888073
"216","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.61774,6.541709
"217","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.63185,6.445428
"218","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291292,9.4128
"219","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193548,6.97156
"220","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.711946,-1.379765
"221","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.467932,5.926499
"222","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.87779,10.032844
"223","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.833924,0.419048
"224","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.8786,6.890236
"225","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.018308,21.173797
"226","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.794787,13.035736
"227","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.55,5.25
"228","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.1045,20.042075
"229","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.8,0.71
"230","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.4,4.6
"231","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.355794,8.570943
"232","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.76176,13.11214
"233","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.0011,13.63734
"234","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,55.38423,13.4968
"235","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,55.66878,13.34242
"236","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.20141,15.53962
"237","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.69856,16.69692
"238","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,57.79821,14.52294
"239","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.08886,13.168
"240","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.28472,11.53571
"241","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.00095,13.63714
"242","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.235943,10.043569
"243","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.0641,7.066139
"244","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.170831,10.945927
"245","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.405834,10.444802
"246","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.160834,7.786112
"247","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.130065,7.866646
"248","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.386823,10.105966
"249","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.082361,7.812307
"250","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.082451,7.43373
"251","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.62843,8.85349
"252","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.071611,10.195878
"253","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.483057,-1.425523
"254","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.66407,10.145671
"255","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.702042,-1.254287
"256","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.429588,4.316549
"257","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.691595,-2.45997
"258","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.076686,0.458412
"259","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.361582,0.998998
"260","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.873311,15.855865
"261","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.864687,-0.109167
"262","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.482561,-1.427086
"263","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.84589,6.887193
"264","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.857099,-0.145395
"265","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.093273,-2.983194
"266","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,40.225533,-8.453895
"267","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.104044,14.331175
"268","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.218272,-1.039597
"269","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.999942,6.940231
"270","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.619023,8.842104
"271","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.23786,-8.383047
"272","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.369478,-0.365927
"273","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.218322,-1.03955
"274","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.793178,-3.674842
"275","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.482536,-1.427083
"276","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.038472,-1.32947
"277","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.526665,12.636684
"278","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.44301,-0.394998
"279","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.122096,-2.338453
"280","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.329906,4.811223
"281","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.567174,5.86814
