"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"250","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.60371,3.34568
"251","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.42978,13.83929
"252","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,44.06933,7.49859
"253","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.383519,23.166064
"254","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,62.273101,29.757832
"255","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,62.898877,27.723318
"256","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.6843,5.94059
"257","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.332767,9.952607
"258","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.19453,15.65705
"259","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.23061,15.65038
"260","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.03031,16.11895
"261","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.59493,13.91272
"262","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62602,16.54719
"263","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.8,4.75
"264","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.1,5.9
"265","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.291984,24.003887
"266","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.716751,10.34709
"267","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.683077,10.4192
"268","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.23587,10.043821
"269","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.029266,10.196903
"270","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.01155,3.71446
"271","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.10892,16.9244
"272","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.64339,16.5764
"273","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.22704,15.65579
"274","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.32019,16.41182
"275","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.10898,16.92469
"276","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.64455,14.12083
"277","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.65707,12.08467
"278","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.237786,10.043794
"279","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.347127,22.013608
"280","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.167954,22.753039
"281","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.229786,10.038909
"282","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.089901,15.0772
"283","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.862,18.51409
"284","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.151967,22.119202
"285","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.316363,23.865971
"286","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.2081,17.02066
"287","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.539163,38.861824
"288","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.352441,19.832144
"289","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.343342,13.504572
"290","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.7364,10.5662
"291","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.9359,13.5564
"292","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.55301,12.68655
"293","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.79379,16.57272
"294","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.18005,16.93756
"295","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.93897,18.90195
"296","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.93231,13.50949
"297","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.36106,16.49479
"298","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.28032,15.69273
"299","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.00774,13.61463
"300","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.30519,12.77565
"301","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,44.779064,1.997344
"302","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.8,4.7
"303","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.75,5.95
"304","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.2959,22.28364
"305","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.211659,24.902043
"306","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.167438,24.745003
"307","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.315856,23.866402
"308","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,46.983221,32.000756
"309","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.561682,-2.639732
"310","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.27955,22.2044
"311","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.652658,27.076522
"312","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.5925,16.43235
"313","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.74285,16.66668
"314","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47,13.11
"315","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.75042,2.25214
"316","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.64435,16.52813
"317","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.55,3.65
"318","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.299275,24.005083
"319","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.719974,0.715247
"320","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7893,6.11462
"321","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.6843,5.94063
"322","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.68788,16.59998
"323","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.34225,16.40679
"324","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.32045,17.0353
"325","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.36813,15.60819
"326","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.50775,16.59181
"327","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.60973,14.84744
"328","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.481278,23.777461
"329","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.315814,23.864539
"330","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.27597,24.967162
"331","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.7523,13.18341
"332","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.07838,12.4665
"333","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.59163,16.43636
"334","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.087822,10.765228
"335","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.8,4.9
"336","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.073029,9.854105
"337","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.369379,-2.525716
"338","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.40705,12.99136
"339","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.642717,-2.075328
"340","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.066738,20.739022
"341","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.29714,15.62645
"342","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.10085,16.56563
"343","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.54907,14.11722
"344","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.15,5.95
"345","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.238926,25.002051
"346","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.6805,13.39699
"347","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62179,16.54578
"348","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.79998,13.398
"349","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.17437,14.9967
"350","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.35,6.9
"351","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.1,6
"352","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.385302,-2.482069
"353","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7889,6.1133
"354","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7867,6.02082
"355","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.27572,15.47255
"356","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.279572,25.110758
"357","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.056561,10.1774
"358","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.491842,-2.742461
"359","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.912214,-2.224499
"360","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7066,6.13028
"361","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.2933,10.50246
"362","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.107426,8.949284
"363","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.4166,15.89941
"364","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.51749,16.45985
"365","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.63656,14.66773
"366","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.64293,16.4766
"367","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.42618,16.94669
"368","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.9,4.55
"369","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.262781,25.099856
"370","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.292617,10.494811
"371","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.540001,12.23
"372","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7867,6.10628
"373","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.69655,12.69395
"374","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.74758,16.64927
"375","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.61615,13.5461
"376","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.354855,24.43315
"377","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.422984,29.338711
"378","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.85,4.6
"379","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.873,4.6294
"380","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.307279,0.653495
"381","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.042116,1.191962
"382","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.041323,1.221075
"383","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.6027,12.9201
"384","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.6086,16.55872
"385","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.77617,13.42161
"386","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.59094,15.81354
"387","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.921,13.49153
"388","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.27793,15.56422
"389","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.93254,16.08928
"390","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.06184,14.67172
"391","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.25367,13.75134
"392","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7852,6.07696
"393","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,44.279999,7.4
"394","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.03284,16.10453
"395","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.03254,16.10527
"396","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.15,6
"397","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.398624,23.095195
"398","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.98523,15.98767
"399","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.8084,6.05002
"400","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.8,4.35
"401","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.40364,6.43433
"402","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.531799,10.3454
"403","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.779744,1.186386
"404","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.000515,1.393008
"405","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.57485,12.9426
"406","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.878636,24.593799
"407","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.55154,21.653707
"408","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.322108,19.884593
"409","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.290001,19.889999
"410","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.38196,6.42373
"411","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.3213,6.37438
"412","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.853603,27.929682
"413","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.4193,10.4383
"414","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.94978,16.04143
"415","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.2237,9.6596
"416","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.2029,8.1025
"417","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.417399,10.437409
"418","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.223719,9.65962
"419","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,45.6312,2.89192
"420","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.438099,10.6583
"421","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.419998,10.44
"422","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7243,6.0781
"423","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.328193,1.397319
"424","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.158629,1.522026
"425","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.142665,-0.349584
"426","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62489,16.53884
"427","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.22963,16.97026
"428","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.61875,16.56485
"429","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.93233,16.0851
"430","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.52363,29.487144
"431","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.494161,23.569422
"432","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.148837,28.770299
"433","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.361272,19.91218
"434","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.078765,28.201322
"435","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.360001,19.91
"436","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.458865,0.568707
"437","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.245811,-0.043826
"438","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.79733,0.445878
"439","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.960098,12.3556
"440","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62978,16.64035
"441","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.93654,16.41917
"442","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.257122,24.738834
"443","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.6958,10.664
"444","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.9,25.5
"445","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.463481,29.411977
"446","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.6547,6.18195
"447","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,44.10079,7.52362
"448","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,44.10222,7.52139
"449","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,44.10222,7.52138
"450","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.112469,28.805369
"451","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.766979,1.630285
"452","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.98504,15.9883
"453","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,42.99014,0.65019
"454","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.873398,1.044622
"455","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.681688,1.475207
"456","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.176576,1.523445
"457","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.71898,16.64673
"458","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.517163,21.637833
"459","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.73722,23.67389
"460","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.479145,29.464818
"461","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.436301,29.348947
"462","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.440102,10.5003
"463","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.9858,4.1084
"464","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.985,4.108
"465","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.87041,3.90348
"466","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.07147,1.427581
"467","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.11,7.9351
"468","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.23,8.1325
"469","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,63.052335,28.281874
"470","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.17,12.92
"471","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.625,26.341667
"472","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.192589,0.939322
"473","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.395069,0.74696
"474","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.840633,16.663283
"475","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.84064,16.66328
"476","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.6,27.1
"477","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.5752,5.97322
"478","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.54,6.52
"479","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.9403,10.4488
"480","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7066,6.40655
"481","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.54367,5.96368
"482","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.5642,10.6574
"483","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.698984,-3.43389
"484","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.725,6.07916
"485","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.312987,1.152731
"486","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.2106,7.9355
"487","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.2757,8.1058
"488","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.81554,24.580157
"489","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.733333,26.916667
"490","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.050427,23.495795
"491","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.0998,9.8091
"492","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.2,27.3
"493","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.029509,0.986931
"494","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.29257,15.82814
"495","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.694199,12.5328
"496","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.33644,24.189914
"497","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,42.99022,0.63319
"498","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.72007,13.26749
"499","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.72141,13.26655
