"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"131","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-16.500679,145.381052
"132","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-16.500378,145.380881
"133","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.824148,152.92021
"134","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-15.360286,28.445626
"135","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.685038,-48.497402
"136","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.685087,-48.497274
"137","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,32.803564,-117.247334
"138","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,32.762061,-117.069037
"139","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,24.490656,73.787484
"140","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,24.533821,73.675749
"141","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,23.499596,87.304793
"142","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.532299,-103.435703
"143","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,23.300126,-106.44076
"144","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.445081,114.138753
"145","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,29.658767,-82.344955
"146","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-33.07946,151.446104
"147","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.518246,114.207709
"148","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,38.909163,-0.229156
"149","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.038056,-118.378776
"150","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.165244,-117.344263
"151","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,29.439833,-98.488766
"152","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.101642,-117.718944
"153","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,40.301771,-75.035562
"154","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.144618,-118.02111
"155","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.768612,-100.253609
"156","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.639326,-100.207451
"157","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.639072,-100.207481
"158","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,28.037265,-81.76052
"159","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.13172,-118.54146
"160","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.007189,-118.495965
"161","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,38.471163,-123.019152
"162","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.824549,152.920504
"163","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.123292,-118.380781
"164","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.016,-118.238074
"165","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,16.754343,-92.678288
"166","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,30.417972,-97.758536
"167","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.178413,-118.310793
"168","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.098017,-118.221685
"169","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.063076,-118.291153
"170","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.088301,-118.351844
"171","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,36.489584,-121.149588
"172","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.98954,-118.20295
"173","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.834383,-118.135879
"174","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.39802,-118.735762
"175","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.933695,-117.95055
"176","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.275553,-118.611472
"177","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,32.857032,-96.685737
"178","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.1175,-118.17369
"179","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,36.981423,-122.023629
"180","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-16.500629,145.381122
"181","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.260497,-87.483515
"182","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.079983,-118.335563
"183","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,32.849683,-116.996474
"184","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-30.452103,152.885832
"185","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.071723,-118.191379
"186","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,23.535062,87.344603
"187","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,32.542082,-97.320849
"188","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,23.499784,87.305271
"189","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,23.499489,87.304799
"190","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,43.71236,7.23793
"191","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.612098,91.897713
"192","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.563905,153.411895
"193","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.342819,-118.328228
"194","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-21.078009,149.019728
"195","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.539771,153.033118
"196","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,43.45763,6.84748
"197","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,43.72932,7.36046
"198","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-19.25,146.559998
"199","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-34.425,150.893
"200","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,27.25866,-82.533153
"201","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-34.414,150.859
"202","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-34.24,150.7
"203","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-34.639,150.745
"204","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-34.42,150.89
"205","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-34.98,138.51
"206","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.196443,-80.354803
"207","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-34.98,138.513
"208","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,27.1894301040659,-81.3377895025541
"209","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.47,153.02
"210","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.45,153.03
"211","Platyptilia lantana Busck, 1914","SYNONYM",4536268,1858674,21.3,-157.82
