"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"377","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.650816,22.845294
"378","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.502455,27.672694
"379","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.200448,9.881774
"380","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.981322,9.621145
"381","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,35.544433,-82.370638
"382","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.68666,11.94017
"383","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.15,5.2
"384","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.2,5.75
"385","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.6,5.3
"386","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.614026,24.91284
"387","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.877037,27.684615
"388","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.964066,28.583421
"389","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.214364,30.608979
"390","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.257122,24.738834
"391","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.482883,-2.7745
"392","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.599998,-135.899994
"393","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.439999,23.65
"394","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.120003,27.610001
"395","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.57148,-2.953123
"396","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.95,5.55
"397","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.5138,10.6802
"398","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.4887,15.46715
"399","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.69219,16.53744
"400","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.40657,12.04353
"401","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.40857,12.05633
"402","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.65,7
"403","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.315597,24.743966
"404","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.175155,25.030257
"405","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.200211,24.824043
"406","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.10714,27.323433
"407","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.316718,29.640933
"408","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.660695,21.981944
"409","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.907824,25.25479
"410","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.841579,23.354398
"411","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.247072,23.961516
"412","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.906797,25.255305
"413","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.670127,30.916832
"414","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.190945,24.806625
"415","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.513614,10.676495
"416","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.405,10.3827
"417","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.861136,-2.662396
"418","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.109882,1.34288
"419","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.120003,25.83
"420","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.71,-137.43
"421","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.213687,30.610822
"422","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.213712,30.6064
"423","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.212523,30.612415
"424","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.443866,-3.195332
"425","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.709999,-137.429993
"426","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.375136,-1.514684
"427","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.66548,15.8406
"428","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.61615,13.5461
"429","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.44266,16.44069
"430","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.51588,15.15035
"431","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.61485,15.63967
"432","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.44577,11.4093
"433","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.44363,24.10024
"434","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.333143,24.409494
"435","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.673271,25.077063
"436","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.65729,16.58052
"437","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.84416,16.56876
"438","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.923997,30.323318
"439","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.524555,5.834954
"440","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.7181,10.0858
"441","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.61345,13.54075
"442","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.40475,12.03346
"443","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.08555,15.2803
"444","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.47452,15.3715
"445","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.40971,12.61151
"446","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.17437,14.9967
"447","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.85,-64.37
"448","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.4,5.85
"449","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.65,4.65
"450","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.8,6.2
"451","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.3,5.8
"452","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.2,5.9
"453","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.118202,25.698148
"454","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.404716,23.83011
"455","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.908895,26.748076
"456","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.283337,24.001781
"457","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.92401,25.199037
"458","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.908131,25.254313
"459","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.499618,27.700965
"460","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.262605,25.117158
"461","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.916291,30.359839
"462","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.495693,29.423135
"463","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.731627,22.985807
"464","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.316687,29.640254
"465","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.502368,27.672328
"466","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.909067,31.534089
"467","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.317583,29.640333
"468","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.359289,23.939692
"469","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.821713,23.441183
"470","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.670447,30.91791
"471","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.669754,30.916998
"472","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.442829,-70.878301
"473","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,47.629536,-94.523841
"474","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.77693,17.14596
"475","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.914537,-2.752439
"476","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.831899,-2.988502
"477","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.860001,-64.379997
"478","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.735193,12.562716
"479","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.450861,-3.024827
"480","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.771164,-2.675851
"481","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.6708,10.5365
"482","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.93254,16.08928
"483","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.52063,15.019
"484","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.63614,15.42519
"485","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.182273,24.82523
"486","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.058843,25.518718
"487","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.299744,24.005947
"488","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.140891,25.859314
"489","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.503859,22.120201
"490","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.27556,24.960951
"491","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.931166,22.317663
"492","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.46803,29.408575
"493","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.276457,24.960895
"494","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.58795,15.24543
"495","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.24429,17.2309
"496","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.9416,9.0363
"497","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.8889,9.6433
"498","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.15,6
"499","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.55154,21.653707
"500","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.132822,25.806736
"501","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.527024,29.065265
"502","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.062658,25.851739
"503","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.9096,-2.819267
"504","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.8499,9.9962
"505","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.904323,26.720345
"506","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.57,12.23
"507","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.398237,6.034932
"508","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.5753,9.6563
"509","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.3273,10.7108
"510","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.77491,16.19995
"511","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.03031,16.11895
"512","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.70066,15.08605
"513","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.93512,18.21833
"514","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.6537,13.67009
"515","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.37603,12.54557
"516","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.61201,15.65941
"517","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.64587,16.47975
"518","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.63656,14.66773
"519","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.28578,16.91726
"520","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.77617,13.42161
"521","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.7919,7.4943
"522","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.112111,21.593525
"523","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.300947,24.003066
"524","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.604796,24.830638
"525","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.910532,-2.670584
"526","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.003165,-4.77671
"527","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,46.959999,14.95
"528","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,49.7885,6.02309
"529","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.539726,-1.322451
"530","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.307934,0.624192
"531","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.026497,1.103368
"532","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.6,4.65
"533","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.826567,23.643904
"534","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.50358,-2.710065
"535","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.4779,-113.2291
"536","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.07219,16.312
"537","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.38635,12.07119
"538","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.70648,17.29672
"539","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.99141,14.84069
"540","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,43.53,-80.13
"541","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.1,6
"542","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.083803,23.335738
"543","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.062247,21.70194
"544","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.18361,23.977708
"545","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.044381,21.705194
"546","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.785026,-1.393537
"547","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.40108,-2.528344
"548","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.650002,29.24
"549","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.639999,29.32
"550","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.549999,29.1
"551","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,43.540001,-80.129997
"552","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.540001,12.26
"553","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.550754,1.641905
"554","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.462735,-2.222203
"555","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.7918,10.1359
"556","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.328621,29.649991
"557","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.320024,29.629935
"558","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.847032,25.182215
"559","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.116696,25.825143
"560","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.649849,29.249393
"561","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.13478,25.558332
"562","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.385722,-2.398349
"563","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.07,25.719999
"564","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.5,29.059999
"565","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.630001,29.32
"566","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,47.560001,14.17
"567","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.316581,1.651983
"568","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.091876,22.165354
"569","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.336171,5.727486
"570","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.329558,25.356371
"571","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.17897,17.41955
"572","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.39817,13.0518
"573","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.27295,11.88562
"574","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.356,7.8808
"575","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.2029,8.1025
"576","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.042702,12.0539
"577","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.7,23.8
"578","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.25,6.45
"579","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.148837,28.770299
"580","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.549976,26.787324
"581","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.869702,25.267458
"582","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.197367,28.799993
"583","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.300887,24.943993
"584","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.078765,28.201322
"585","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.881048,25.348797
"586","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.329565,25.356372
"587","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.200001,28.799999
"588","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.139999,28.76
"589","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.549999,26.780001
"590","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.549999,29.16
"591","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.549999,29.200001
"592","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.629722,23.810556
"593","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.041323,1.221075
"594","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.264544,1.589061
"595","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.142411,1.462269
"596","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.008542,1.102125
"597","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.353372,1.625639
"598","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.81294,16.33232
"599","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.8203,7.4735
"600","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.41825,29.657916
"601","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.321131,29.642575
"602","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.576928,26.805387
"603","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.129835,25.557631
"604","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.487179,26.805926
"605","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.325612,29.642969
"606","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.323293,29.575212
"607","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.580785,24.881878
"608","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.97534,22.162243
"609","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.560001,29.139999
"610","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.159498,1.492845
"611","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.192762,1.58327
"612","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.053521,1.426206
"613","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.93233,16.0851
"614","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,69.4168,29.9613
"615","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,69.426369,29.897639
"616","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.33692,1.143417
"617","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.062779,-1.387049
"618","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.73328,16.53121
"619","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.9273,11.4704
"620","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.9674,11.3829
"621","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.0049,11.1762
"622","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.0102,11.1852
"623","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.46385,13.32348
"624","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.50539,11.9876
"625","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.54854,18.30382
"626","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.6948,12.0583
"627","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.11642,18.60548
"628","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.77599,14.41946
"629","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.87018,17.587
"630","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.167438,24.745003
"631","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.861327,23.158437
"632","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.804873,29.320137
"633","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.69325,21.654705
"634","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.501915,26.455534
"635","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.861176,25.877844
"636","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.494161,23.569422
"637","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.11705,13.67665
"638","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.1275,7.612
"639","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.633351,29.67716
"640","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,54.076023,-1.68819
"641","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.623222,-1.395775
"642","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.40862,-2.379298
"643","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.397146,-2.3828
"644","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.398064,-2.37693
"645","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.410654,-2.375567
"646","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.07,25.73
"647","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.732613,-2.075484
"648","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.681352,29.242168
"649","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.330138,1.094138
"650","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,54.234284,-3.025559
"651","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,50.924527,0.076677
"652","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,50.979417,-1.678736
"653","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.367428,5.567445
"654","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.7194,10.9353
"655","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.7205,10.9247
