"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"311","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.37414,6.709126
"312","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.786623,19.348163
"313","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.656221,15.522729
"314","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.079575,9.537936
"315","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051272,8.585033
"316","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.856625,8.29247
"317","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.530237,10.148151
"318","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.0513,8.585045
"319","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051272,8.585053
"320","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051261,8.585117
"321","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.56768,10.267813
"322","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.388458,15.156288
"323","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.388451,15.156291
"324","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.656197,15.522728
"325","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.548828,21.64192
"326","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.228188,6.782039
"327","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051375,8.585028
"328","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051272,8.585045
"329","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.05125,8.585083
"330","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,43.977717,7.391097
"331","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.361084,8.821142
"332","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.44259,16.55634
"333","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.59967,13.389185
"334","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.5428,5.82493
"335","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,42.9517,2.432007
"336","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.89255,16.05044
"337","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.97315,16.08922
"338","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.207604,5.315682
"339","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.88281,10.509292
"340","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.542685,5.824804
"341","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.7233,43.226
"342","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.443249,9.085833
"343","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.111176,13.915386
"344","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.380284,29.559122
"345","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,68.212156,27.222077
"346","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.554792,21.647171
"347","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.4,6.15
"348","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.1,6.65
"349","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.32943,17.07425
"350","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93233,16.0851
"351","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.22615,11.89121
"352","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.449541,8.017967
"353","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.94672,18.91253
"354","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.8362,18.7626
"355","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.55934,15.53702
"356","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.90274,15.99511
"357","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.51346,16.04398
"358","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.84409,16.81675
"359","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.33083,17.0755
"360","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.36796,14.8511
"361","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.66074,13.53331
"362","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.84234,16.82538
"363","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.675636,25.36779
"364","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.811706,9.400014
"365","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.021627,18.534159
"366","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.391912,-0.70104
"367","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.7233,43.2261
"368","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.471996,9.00969
"369","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.224056,9.123958
"370","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.965556,31.106389
"371","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,68.214115,27.218693
"372","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.317117,29.638846
"373","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,68.212756,27.222951
"374","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.231971,21.519739
"375","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.635343,26.905408
"376","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.769354,27.601391
"377","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.544122,27.634781
"378","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.063039,25.625797
"379","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.064665,25.615525
"380","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.561,2.86922
"381","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.2,6.25
"382","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.2,6.6
"383","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.317895,9.555434
"384","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.706149,6.133036
"385","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.882172,7.824062
"386","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.401223,22.468263
"387","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.976193,9.167245
"388","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.92429,16.27825
"389","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.17996,16.9478
"390","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.17748,16.94442
"391","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.52024,14.98526
"392","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.47452,15.3715
"393","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.92886,16.54451
"394","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.38355,16.79943
"395","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.92406,16.10395
"396","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.00692,13.15284
"397","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.134687,10.096345
"398","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.71028,16.40566
"399","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.25,12.22
"400","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.425939,-1.265198
"401","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.273101,29.757832
"402","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.211542,24.902097
"403","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.057247,25.623937
"404","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.15,4.35
"405","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.247362,12.218942
"406","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.52526,9.960297
"407","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.55,4.6
"408","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.247345,12.218907
"409","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.40351,25.750574
"410","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.403993,25.750337
"411","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53,7
"412","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.05,5.3
"413","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.85,5.55
"414","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.35,5.8
"415","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.9613,16.1508
"416","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.40657,12.04353
"417","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.165326,6.964486
"418","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.126411,9.89954
"419","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.03375,16.1417
"420","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.19543,15.65882
"421","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.01583,16.10499
"422","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.36697,15.95442
"423","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.3503,10.4969
"424","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.8704,12.3617
"425","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.694199,12.5328
"426","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.8,5.7
"427","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.05,5.35
"428","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.3,5.15
"429","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.85,6.2
"430","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.35,4.6
"431","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.4,5.35
"432","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.15,6.1
"433","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.25,6.95
"434","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.25,5.6
"435","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.2,5.95
"436","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.25,6.5
"437","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.899475,10.286806
"438","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.279536,25.11093
"439","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6842,5.94053
"440","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.2,5.05
"441","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.84492,1.51607
"442","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.823725,3.065382
"443","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.62873,17.43626
"444","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.40883,15.63173
"445","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.82007,14.29787
"446","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.63744,16.2021
"447","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.03385,16.13965
"448","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.893933,10.599069
"449","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.04309,14.4347
"450","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.859753,13.279084
"451","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.859764,13.279411
"452","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.6705,8.8773
"453","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.355831,11.71377
"454","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.48557,7.969674
"455","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.976197,9.167191
"456","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.951658,10.638029
"457","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.9529,12.0572
"458","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.683601,11.9304
"459","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.442001,10.3423
"460","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.7925,10.0627
"461","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.7,5.4
"462","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.42823,12.843131
"463","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.630406,6.255578
"464","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.428229,12.843135
"465","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.654846,15.521605
"466","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.43,12.84
"467","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.542674,5.824809
"468","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.406649,11.657489
"469","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.407627,11.65637
"470","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.288931,7.798905
"471","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.654858,15.521596
"472","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.7319,43.3122
"473","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.366969,23.271887
"474","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.272252,29.757658
"475","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.317103,29.639616
"476","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.545594,26.905671
"477","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.759984,27.589475
"478","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.760527,27.588385
"479","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.179223,23.989581
"480","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.635088,26.722683
"481","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.299191,24.00703
"482","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.91683,4.20073
"483","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.5427,5.8248
"484","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.4719,6.09351
"485","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.8032,5.95913
"486","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6148,6.33915
"487","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.9308,6.06458
"488","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.87333,15.855973
"489","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.254135,5.247736
"490","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.675564,13.460713
"491","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,42.875626,0.014532
"492","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.393208,9.128566
"493","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.16856,18.42262
"494","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.03031,16.11895
"495","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.61491,15.64103
"496","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.343918,8.911201
"497","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.451432,8.021425
"498","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.387329,4.52965
"499","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.81405,24.12244
"500","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,66.10389,23.93732
"501","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.63134,18.24333
"502","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.173822,9.962155
"503","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.428233,12.843135
"504","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.4441,20.93244
"505","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.391803,-2.36659
"506","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.058797,25.62139
"507","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.992974,21.536502
"508","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.057358,25.623255
"509","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.502441,27.672534
"510","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.057067,25.624209
"511","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,64.980133,25.55653
"512","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.902349,27.637921
"513","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.589455,24.833225
"514","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.635102,27.271113
"515","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.138148,21.568787
"516","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.684666,13.458085
"517","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,66.47342,23.63057
"518","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.248501,10.5318
"519","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.428236,12.843134
"520","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.183495,10.275221
"521","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.729008,12.50868
"522","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.65,4.7
"523","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.3,5.9
"524","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.1,4.35
"525","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.7,4.85
"526","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.88039,9.401787
"527","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.24039,7.06423
"528","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.594307,24.822145
"529","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.15,7
"530","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.06569,13.98927
"531","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.1691,13.77339
"532","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.55,6.65
"533","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.1,4.3
"534","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.7,5.85
"535","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.2453,11.4369
"536","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.25,4.45
"537","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.5516,12.5396
"538","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,36.556553,128.034692
"539","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,35.687078,126.971439
"540","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.241647,24.622632
"541","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.24372,2.51942
"542","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.87136,2.2355
"543","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.226044,8.954887
"544","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.66062,16.42298
"545","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.64293,16.4766
"546","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.924189,11.190008
"547","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.71927,13.52906
"548","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.824211,10.578561
"549","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.258699,9.969656
"550","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.80714,12.94379
"551","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.8226,10.5766
"552","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.9814,17.08581
"553","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.2,5.25
"554","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.425759,-1.265058
"555","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.87334,15.85596
"556","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.873319,15.855967
"557","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.057213,25.624151
"558","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.057331,25.623368
"559","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.057164,25.624263
"560","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.812357,24.435857
"561","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6767,6.22731
"562","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.873338,15.85597
"563","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.42978,13.83929
"564","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.20595,18.33438
"565","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.73519,17.80738
"566","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.359661,12.723211
"567","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.25489,17.00258
"568","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.95729,17.7007
"569","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.2,25.6
"570","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.372368,12.844489
"571","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.873359,15.855977
"572","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.316923,29.6396
"573","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.316355,23.866028
"574","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.45378,6.973193
"575","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.86787,17.62319
"576","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.205149,30.552722
"577","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.4,5.3
"578","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.7,5.35
"579","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.55,4.8
"580","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.1,5.4
"581","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.4,4.6
"582","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.5,5.7
"583","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.6,5
"584","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.98651,2.78255
"585","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52,5.9
"586","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.35,4.75
"587","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.87215,2.3745
"588","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.78,6.12583
"589","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.71222,18.66032
"590","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.9325,16.08758
"591","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.75,5.85
"592","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.25,6.75
"593","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.9,4.05
"594","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.291984,24.003887
"595","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.660564,27.906962
"596","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.635384,23.477844
"597","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.7523,13.18341
"598","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.401,6.6431
"599","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.29606,2.58908
"600","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.922,24.037
"601","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.208397,9.841708
"602","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.31798,15.201295
"603","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,67.699334,29.711466
"604","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,67.609774,29.701177
"605","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.42396,2.65553
"606","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.262947,7.197912
"607","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.03867,16.17507
"608","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.40676,12.04386
"609","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.58127,14.85758
"610","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.4287,14.63818
"611","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.62846,17.43607
"612","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.25415,17.00611
"613","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.40786,17.98465
"614","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.38577,18.83775
"615","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.089901,15.0772
"616","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.3,4.8
"617","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.211659,24.902043
"618","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.188036,29.902554
"619","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.492122,29.548032
"620","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.347127,22.013608
"621","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.758183,23.05272
"622","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.354855,24.43315
