"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.95,4.45
"42","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.496274,-1.104944
"43","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.15,5.85
"44","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.2,4.9
"45","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.65,4.7
"46","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52,4.35
"47","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.45,4.6
"48","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.557617,-2.643281
"49","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.55,4.7
"50","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.2,4.8
"51","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,45.034,6.03288
"52","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.55,4.6
"53","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.1,6.05
"54","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.3,5.15
"55","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.15,4.9
"56","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.2,5.8
"57","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.45,6.15
"58","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.1,4.55
"59","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.75,5.85
"60","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.15,5.8
"61","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.75,4.65
"62","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.45,6.1
"63","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.2,5.45
"64","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.4,4.75
"65","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.4,4.85
"66","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.6,4.95
"67","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.55,4.65
"68","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.9,4.25
"69","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.9,4.75
"70","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.15,6.55
"71","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.9,5.6
"72","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.05,4.65
"73","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.85,5.75
"74","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.1,4.65
"75","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.5,4.85
"76","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.8,4.65
"77","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.65,4.75
"78","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.95,5.6
"79","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.05,4.35
"80","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.45,5.6
"81","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.95,4.5
"82","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.923,4.457
"83","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.65,4.35
"84","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.45,5.5
"85","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.2,5.9
"86","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.2,5.85
"87","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.65,4.3
"88","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.15,4.45
"89","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.539096,-1.278756
"90","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.8,4.35
"91","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.15,6.6
"92","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.8,4.4
"93","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.9,4.45
"94","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.3,4.8
"95","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.8,4.3
"96","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,49.87041,3.90348
"97","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.193038,-1.781981
"98","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.517983,0.872556
"99","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.542021,0.807753
"100","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.234106,0.707713
