"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"289","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.754543,-17.020374
"290","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.763287,-17.084478
"291","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.369785,9.074129
"292","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.923198,9.05586
"293","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.770042,-17.075867
"294","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.763504,-17.084179
"295","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.763145,-17.084381
"296","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.371078,9.076181
"297","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.754559,-17.020124
"298","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.92241,9.044735
"299","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.449608,9.148362
"300","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.332577,9.490903
"301","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.838902,9.444934
"302","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.925568,9.04605
"303","Hipparchia blachieri Fruhstorfer, 1908","SYNONYM",1918754,1918776,37.873123,13.397831
"304","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.740894,-16.844227
"305","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.772823,-17.083008
"306","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.765097,-17.08228
"307","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.769975,-17.075564
"308","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.309514,9.14292
"309","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.743774,-16.839396
"310","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.703667,-16.896454
"311","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.721199,-16.911921
"312","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.721302,-16.910748
"313","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.752525,-17.131741
"314","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733826,-16.93051
"315","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.752663,-17.131697
"316","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.696484,-16.903662
"317","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733479,-16.931129
"318","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.721165,-16.911594
"319","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.770344,-17.072998
"320","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.726242,-16.929867
"321","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.73484,-16.928703
"322","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.72884,-16.936224
"323","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7701,-17.07597
"324","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.734356,-16.929331
"325","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.728752,-16.930473
"326","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735203,-16.928362
"327","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.770531,-17.072931
"328","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735279,-16.928545
"329","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.73275,-16.932566
"330","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.730282,-16.93067
"331","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.770344,-17.072798
"332","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.730652,-16.934666
"333","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.957909,9.4156
"334","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.956032,9.414087
"335","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.413066,-5.177178
"336","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,32.993763,-5.080876
"337","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,43.010939,9.421018
"338","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.001441,9.254908
"339","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.073733,9.261673
"340","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.001478,9.254899
"341","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.11325,9.11699
"342","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.05656,8.92473
"343","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.05611,8.91525
"344","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.60806,9.01418
"345","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.58002,8.82546
"346","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.58037,9.16588
"347","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.70845,-16.893058
"348","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.7643,9.1059
"349","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.802926,9.374743
"350","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.67928,9.37259
"351","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.003094,9.317525
"352","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.651714,9.207985
"353","Hipparchia blachieri Fruhstorfer, 1908","SYNONYM",1918754,1918776,37.694101,14.978299
"354","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.85,9.17
"355","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.47824,8.80419
"356","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.752842,-17.132017
"357","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753047,-17.131927
"358","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.756691,-17.112207
"359","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.385782,-6.100101
"360","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.729028,-17.136051
"361","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.754756,-17.12947
"362","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.351014,8.967233
"363","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.748292,-17.1178
"364","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753516,-17.132599
"365","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.8065,-17.1408
"366","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.642267,9.214372
"367","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.723922,-16.920917
"368","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.40812,8.643273
"369","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.66397,9.19702
"370","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.399123,8.643536
"371","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.8619,9.1381
"372","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753628,-17.129056
"373","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.765438,-17.08236
"374","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.666766,9.141515
"375","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.394527,8.662978
"376","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.66356,9.20503
"377","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.773375,-17.084278
"378","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.8571,9.1486
"379","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.66787,9.20098
"380","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.22738,9.02605
"381","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.77346,-17.084051
"382","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.406944,8.646111
"383","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.756186,-17.14852
"384","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.41541,8.68348
"385","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.44224,8.85285
"386","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.44802,8.83225
"387","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.31976,8.97493
"388","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.29153,8.87816
"389","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.23691,9.03885
"390","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.777184,26.876705
"391","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.744717,-17.0995
"392","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.673108,9.208084
"393","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.34,9.14
"394","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.725732,-16.919233
"395","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.3081,9.1463
"396","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.2543,8.6512
"397","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.744655,-17.099271
"398","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.42,8.96
"399","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.3418,9.1519
"400","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.2414,8.6032
"401","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.1513,9.5534
"402","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.3364,9.1565
"403","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.2399,8.5956
"404","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.3433,9.1489
"405","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.515631,8.948507
"406","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.64104,9.214898
"407","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.738923,-16.935644
"408","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.3402,9.1537
"409","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.31,9.15
"410","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.3432,9.1482
"411","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.215042,8.824425
"412","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.233748,8.80036
"413","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.012406,9.476352
"414","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.754433,-16.952215
"415","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735281,-16.928912
"416","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.802277,-17.106625
"417","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735104,-16.886229
"418","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.722163,-16.962488
"419","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.4781,9.075
"420","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.302399,24.020379
"421","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.2737,9.1061
"422","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.4671,8.6813
"423","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.4483,8.8618
"424","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.302467,24.069772
"425","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.37094,8.81888
"426","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.88442,9.1669
"427","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.964392,9.140625
"428","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.242098,8.702092
"429","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.403578,8.945677
"430","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.760137,-17.129
"431","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.4363,8.9933
"432","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.749159,-17.022393
"433","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.719209,-16.867534
"434","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.289,8.9064
"435","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.3429,9.1495
"436","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.167975,9.121428
"437","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.240614,8.698445
"438","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.235857,8.69826
"439","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.191034,8.908195
"440","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.898101,9.382324
"441","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.430109,9.463692
"442","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,42.400391,27.435608
"443","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,42.821342,27.623062
"444","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,42.741089,27.560577
"445","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.398558,8.921791
"446","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7605,-17.0702
"447","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.766254,-17.082748
"448","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.766292,-17.076265
"449","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7367,-17.0609
"450","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.758887,-17.103895
"451","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7352,-17.0615
"452","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.718878,-16.868308
"453","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735129,-17.060793
"454","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7193,-16.8686
"455","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.760562,-17.070243
"456","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7588,-17.1069
"457","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735374,-17.061302
"458","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.68741,9.28413
"459","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.860008,9.462589
"460","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.483954,9.155847
"461","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.486125,8.994827
"462","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.299587,9.155004
"463","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.648598,-5.026817
"464","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.043,22.91
"465","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.455603,26.051905
"466","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.734963,-16.886165
"467","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.751568,-17.190971
"468","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.77,10.19
"469","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.311051,26.061948
"470","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.712455,9.307424
"471","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.774067,9.109461
"472","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.734939,-16.928852
"473","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.767092,9.109207
"474","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.783155,9.128507
"475","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.743681,-16.889591
"476","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.76994,9.109743
"477","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.757774,-17.12437
"478","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.779048,9.11049
"479","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.689999,24.4
"480","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,44.59175,-0.54987
"481","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.764874,-17.137024
"482","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.64915,22.267148
"483","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.710167,-16.962929
"484","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.758501,8.991895
"485","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735908,-16.930539
"486","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.746327,-16.911097
"487","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.231438,25.937155
"488","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.762592,-16.929674
"489","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735556,-16.928889
"490","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.334764,26.05957
"491","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.719896,19.65869
"492","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.4486,9.37298
"493","Hipparchia blachieri Fruhstorfer, 1908","SYNONYM",1918754,1918776,36.974609,15.049696
"494","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.48,22.6
"495","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.450001,22.299999
"496","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.415391,9.136648
"497","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.825676,9.486266
"498","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.739601,-16.888218
"499","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.306292,9.12004
"500","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.309181,9.141326
"501","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.299849,9.102288
"502","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.820342,9.427528
"503","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.304499,9.11449
"504","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.424668,8.965412
"505","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.23,20.950001
"506","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.369999,23.629999
"507","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.73563,-16.929932
"508","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.736965,-16.881952
"509","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.674268,-16.902258
"510","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733248,-16.88035
"511","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.681281,-16.83334
"512","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.726497,-16.88374
"513","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.477025,9.06603
"514","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.701729,-16.907272
"515","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.31797,9.22047
"516","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.19174,8.849596
"517","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7573,-17.0622
"518","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.191827,8.841915
"519","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.254537,8.923554
"520","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.724,-16.8185
"521","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.758348,-17.059641
"522","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.259159,8.899263
"523","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.444614,9.030008
"524","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7249,-16.7712
"525","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.796542,9.220732
"526","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.254909,8.909088
"527","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.30056,9.11667
"528","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,31.262032,-7.365918
"529","Hipparchia blachieri Fruhstorfer, 1908","SYNONYM",1918754,1918776,36.961654,14.726158
"530","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.106437,23.420088
"531","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.407155,-5.200739
"532","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.227663,22.421495
"533","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.954825,9.440302
"534","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.700608,-16.899977
"535","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.951815,9.422903
"536","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.736065,-16.929846
"537","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.954691,9.440702
"538","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.439473,9.033005
"539","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.439395,9.032877
"540","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.946007,9.430257
"541","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.953863,9.437467
"542","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.943998,9.429232
"543","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.951373,9.433545
"544","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.818213,9.43757
"545","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.959787,9.400087
"546","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.954695,9.440678
"547","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.945467,9.429918
"548","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.953833,9.403673
"549","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.445915,9.030445
"550","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.951038,9.42063
"551","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.957718,9.400147
"552","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.751919,-16.945164
"553","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.715513,-16.927353
"554","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.661778,-16.896097
"555","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.255264,8.762585
"556","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.80025,9.194
"557","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.21392,9.13718
"558","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.779999,10.39
"559","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.580002,9.63
"560","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.1036,8.7446
"561","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.204887,8.945932
"562","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.00564,8.9243
"563","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.42091,9.33735
"564","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.75113,-17.12332
"565","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.293192,24.0072
"566","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.29856,9.0415
"567","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.28745,9.03869
"568","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.744995,-17.097519
"569","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733583,-16.887649
"570","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733929,-16.887335
"571","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.71011,-16.963011
"572","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.756932,-17.13129
"573","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733717,-16.887521
"574","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.74855,-16.884533
"575","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.315142,9.078021
"576","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.762449,-17.086315
"577","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.763657,-17.100039
