"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.221403,22.920207
"43","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,46.007352,11.153862
"44","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,45.869795,16.052164
"45","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,47.486948,19.008469
"46","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.897032,9.261827
"47","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.899472,9.264251
"48","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.710864,11.163623
"49","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.899437,9.263425
"50","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.201832,4.74268
"51","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.185756,15.541283
"52","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.864751,-6.419728
"53","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.35289,2.804231
"54","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,47.98137,20.634431
"55","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,47.981393,20.634475
"56","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.776833,13.377244
"57","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.468308,9.474868
"58","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.194168,2.880278
"59","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.00176,7.5189
"60","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,40.45206,0.352783
"61","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.376222,10.562485
"62","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.468589,9.476357
"63","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.468399,9.475436
"64","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,45.308818,14.284657
"65","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,40.832541,9.60865
"66","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,46.079273,12.246329
"67","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.177689,27.671364
"68","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,36.192259,-5.525383
"69","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.468235,9.476223
"70","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.468362,9.475279
"71","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.468203,9.476824
"72","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.69332,5.8839
"73","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,48.067032,20.738582
"74","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.63333,23.2
"75","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.65,23.23333
"76","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.65,23.233333
"77","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,45.22444,11.704288
"78","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.44486,4.43168
"79","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,45.87608,8.94096
"80","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,46.43,11.3
"81","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.2836,7.39778
"82","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.8281,6.08298
"83","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.02696,5.64983
"84","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,41.774427,8.902952
"85","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.93308,4.60395
"86","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.03178,5.72528
"87","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.65,-2.53
"88","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.53726,4.76251
"89","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42,9
"90","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.5,6.33333
"91","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.5167,6.23333
"92","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.17138,3.85656
"93","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.19586,3.21893
"94","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.79877,6.5627
"95","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,45.658333,12.95
"96","Botys ophialis Treitschke, 1829","SYNONYM",4532116,1881404,47.47665,-0.55622
"97","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.15446,8.62689
"98","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,45.891667,10.85
