"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,49.8113,5.90618
"28","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.62739,12.10531
"29","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.46699,18.23762
"30","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8984,4.5348
"31","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,46.689999,14.02
"32","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.017666,24.591997
"33","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.06523,12.703
"34","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.68643,11.94166
"35","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.845868,21.647115
"36","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1,4.35
"37","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.448905,-2.361914
"38","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1693,4.456
"39","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1466,4.5023
"40","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1565,4.5344
"41","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1697,4.5144
"42","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.139999,4.38
"43","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.15,4.35
"44","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.913,4.2381
"45","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.51989,14.98703
"46","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.9325,16.08758
"47","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,69.493173,20.810983
"48","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,63.004907,28.052631
"49","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.520349,-2.994019
"50","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.642496,-2.896289
"51","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.497389,-1.10379
"52","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.65,4.65
"53","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,60.663904,27.88392
"54","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.55,4.6
"55","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9,4.3
"56","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.431853,-2.678765
"57","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.7,5.25
"58","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.243094,9.595723
"59","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.173822,9.962155
"60","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.240002,9.59
"61","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.169998,9.96
"62","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.11834,12.25284
"63","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,63.032581,24.556268
"64","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.9,6.15
"65","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.3,6.1
"66","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.8,6.4
"67","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.95,6.55
"68","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,48.44802,-0.71044
"69","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.2,5.85
"70","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.2589,9.9689
"71","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.67887,29.114897
"72","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.258699,9.969656
"73","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.00794,13.59193
"74","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8798,4.5128
"75","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9349,4.4931
"76","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8923,4.5401
"77","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.0582,4.446
"78","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.0561,4.4512
"79","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.0569,4.4528
"80","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1721,4.4753
"81","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.2,5.9
"82","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.536276,29.046472
"83","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.25,6.6
"84","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.858484,-3.033663
"85","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.943745,23.726602
"86","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.75,5.95
"87","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.4,5.3
"88","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.15,4.45
"89","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1531,4.4804
"90","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.175,4.4883
"91","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.299999,-1.18
"92","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8036,4.5825
"93","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8002,4.481
"94","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.330002,-3.4
"95","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.7128,4.5783
"96","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8401,4.5339
"97","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.691262,-2.467483
"98","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8674,4.4565
"99","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.77617,13.42161
"100","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.309063,0.289033
"101","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9909,4.1132
"102","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8063,4.5766
"103","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8515,4.6106
"104","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1,5.4
"105","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9522,4.3834
"106","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9004,4.0576
"107","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.0426,5.1904
"108","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.076,4.5922
"109","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8694,4.3693
"110","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.3808,6.2122
"111","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.3879,6.2153
"112","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.6369,4.8137
"113","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.7813,4.6061
"114","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.1,5.95
"115","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.639611,29.326632
"116","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.067,4.5777
"117","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1145,5.1609
"118","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9746,4.4848
"119","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9306,4.2778
"120","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.7293,4.6229
"121","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.7379,4.5634
"122","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8688,4.5232
"123","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8588,4.2955
"124","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.7424,4.5618
"125","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.2843,5.0292
"126","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8505,4.5439
"127","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9235,4.0351
"128","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8704,4.6248
"129","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.092185,-2.076114
"130","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9127,4.3916
"131","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9484,4.3617
"132","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1409,4.4905
"133","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.1778,6.6034
"134","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9346,5.1036
"135","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.139999,4.49
"136","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.0116,4.3894
"137","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.883,4.3879
"138","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9701,4.3743
"139","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9709,4.367
"140","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.532489,-2.817388
"141","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1134,4.4207
"142","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1741,4.4735
"143","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,45.98,12.73
"144","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.630646,29.325928
"145","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.749358,-1.453292
"146","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.55,4.65
"147","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9821,4.128
"148","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9585,4.4031
"149","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9347,4.4434
"150","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9675,4.4922
"151","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9515,4.4053
"152","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9769,4.5503
"153","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9407,4.5218
"154","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9701,4.4791
"155","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.941,4.4448
"156","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.883,4.3835
"157","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9541,4.3907
"158","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9719,4.4819
"159","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8858,4.3922
"160","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,45.510799,13.8754
"161","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,45.509998,13.88
"162","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,55.324299,11.9174
"163","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.65801,12.08457
"164","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.65,4.75
"165","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.107426,8.949284
"166","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.293,5.2905
"167","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.293186,5.290046
"168","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.267991,-2.976043
"169","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.471445,-2.52329
"170","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8809,4.4576
"171","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.088239,-2.97197
"172","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9586,4.507
"173","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9222,4.4495
"174","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,48.540001,12.45
"175","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,48.540001,12.25
"176","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,54.901,23.483
"177","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.67155,13.70676
"178","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.041323,1.221075
"179","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.15,6.5
"180","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,48.59,10.64
"181","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.2,6.55
"182","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.28779,27.363568
"183","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.027024,25.82909
"184","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.61121,13.23817
"185","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.624031,-3.662671
"186","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.586193,-2.378829
"187","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.3,4.8
"188","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,64.980003,25.73
"189","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,50.4524,-4.6132
"190","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.4,6.65
"191","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.5773,12.94656
"192","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.551285,25.757745
"193","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.591956,1.468096
"194","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,60.862183,25.276147
"195","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,49.57,16.809999
"196","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.579904,-2.377334
"197","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.865415,1.341272
"198","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.228325,27.225254
"199","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.220001,27.219999
"200","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.93,16.030001
"201","Phyllonorycter brevilineatella (Benander, 1944)","SYNONYM",1749770,1749766,56.91,16.129999
"202","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.310001,14.43
"203","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.206367,25.821168
"204","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,64.330002,27.08
"205","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.299999,26.01
"206","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,47.07,0.29
"207","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,60.0049,11.1762
"208","Phyllonorycter brevilineatella (Benander, 1944)","SYNONYM",1749770,1749766,56.9209,16.13892
"209","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9641,4.4655
"210","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9656,4.4692
"211","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,50.130001,5.17
"212","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.532159,-2.611926
"213","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.771418,1.482356
"214","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.555051,28.989424
"215","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.560001,26.040001
"216","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.1859,11.9753
"217","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,55.531799,10.3454
"218","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.527024,29.065265
"219","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.620993,-3.864804
"220","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.618611,-4.009161
"221","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.895961,-2.841307
"222","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,46.330002,13.18
"223","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,46.439999,13.04
"224","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.880641,0.747838
"225","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.606056,-3.662014
"226","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.767829,-3.667951
"227","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.998361,-2.96995
"228","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.732287,-3.637679
"229","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.257035,0.236383
"230","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.664056,-3.346032
"231","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.522369,-3.140053
"232","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.692885,-3.867758
"233","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.636582,-4.009956
"234","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.78363,1.038347
"235","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.638034,-3.923309
"236","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,55.694199,12.5328
"237","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.496558,-1.112852
"238","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,44.13,7.101
"239","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.689997,-4.041259
"240","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.672026,-4.040451
"241","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.002296,-1.926943
"242","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.701281,-3.23137
"243","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.627425,-3.402737
"244","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.627076,-3.431621
"245","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.71926,-3.231858
"246","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.754594,-3.290771
"247","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.654055,-4.039643
"248","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.481801,-3.542278
"249","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.645053,-3.432187
"250","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.672525,-4.011547
"251","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.384759,-2.755096
"252","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.692021,-4.178808
"253","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.912404,-1.927094
"254","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.730605,-1.30544
"255","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.9604,4.6309
"256","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.71696,-3.434458
"257","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.318547,-0.268042
"258","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,47.41,0.98
"259","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,58.3,27.3
"260","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.729287,-3.840297
"261","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.607768,0.878431
"262","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.620531,-3.893677
"263","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.673978,-3.924832
