"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"254","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.5308,14.456767
"255","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.53081,14.45677
"256","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.551541,29.222521
"257","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.305408,24.503082
"258","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.944825,25.262486
"259","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.301777,24.303869
"260","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.30876,24.702349
"261","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,52.878908,-3.715482
"262","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,49.169998,11.97
"263","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,47.330002,9.93
"264","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.710178,21.983219
"265","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.526164,24.72009
"266","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,45.65124,4.0194
"267","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.664866,10.643482
"268","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.874509,21.575275
"269","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.756944,24.665985
"270","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.005498,11.178662
"271","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.3537,11.7397
"272","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.0998,9.8091
"273","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.0049,11.1762
"274","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.7192,10.8873
"275","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.387958,24.639476
"276","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.0817,11.3053
"277","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,44.233,6.0619
"278","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.3,27.3
"279","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.5118,7.7702
"280","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.7979,11.0681
"281","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.031611,9.411473
"282","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,43.02892,1.96188
"283","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.52932,16.51373
"284","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,48.9,5.1
"285","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.56172,29.145475
"286","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.9214,12.1317
"287","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.99908,17.69444
"288","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.048513,22.912646
"289","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.261781,26.410675
"290","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.275497,24.01262
"291","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,43.03913,0.65477
"292","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.9193,12.0689
"293","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.919391,12.066207
"294","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.885941,22.177008
"295","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,44.15777,5.28202
"296","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.05003,16.84835
"297","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,44.17961,5.31418
"298","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.18064,16.72328
"299","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.8669,10.5813
"300","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.231797,21.511029
"301","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.66378,16.53317
"302","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.84167,27.46667
"303","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.71927,16.66526
"304","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,50.0414,1.42858
"305","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,51.930574,-3.230366
"306","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.79167,23.83333
"307","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,51.826552,-3.648352
"308","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,51.891224,-3.519928
"309","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.416082,26.530352
"310","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.821,24.215
"311","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.62485,16.45901
"312","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.568033,23.592043
"313","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.38407,23.419486
"314","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,53.086926,-3.121251
"315","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,53.101781,-2.964807
"316","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,53.046054,-3.117953
"317","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.2377,11.6613
"318","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.367,11.378
"319","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.7673,8.4891
"320","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.98621,15.9876
"321","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.335,10.3731
"322","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.36,10.3863
"323","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,64.4789,13.8923
"324","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.869254,10.572147
"325","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.501389,25.466667
"326","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.7506,10.2038
"327","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,67.506851,23.599786
"328","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.8678,10.5813
"329","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.93236,16.08716
"330","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.070051,25.051657
"331","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.346804,24.732626
"332","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.631069,-5.357617
"333","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.63377,16.5769
"334","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.918414,22.47782
"335","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,67.89386,25.448392
"336","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,67.959197,23.7721
"337","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.8594,10.5381
"338","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.6585,9.8792
"339","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.817,11.1401
"340","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.499727,21.461696
"341","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.738,9.0946
"342","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,66.299082,13.550762
"343","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.97534,22.162243
"344","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.587,9.8185
"345","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.8915,11.6235
"346","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.1354,10.4642
"347","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.9892,9.2984
"348","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.1357,10.5181
"349","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.170379,24.925005
"350","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.775256,21.606265
"351","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.892519,22.372939
"352","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,68.525194,28.097072
"353","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.961315,21.769503
"354","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.63665,16.57128
"355","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,47.92,12.95
"356","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.33644,24.190162
"357","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,49.6277,6.12658
"358","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.283,10.4059
"359","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.2293,10.2943
"360","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,47.75,13
"361","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.289,18.16335
"362","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.28901,18.16335
"363","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.5172,5.5593
"364","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.1344,15.4045
"365","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.13442,15.40452
"366","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.425961,24.842097
"367","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.19292,22.624699
"368","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.162384,28.761899
"369","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.152375,21.513859
"370","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.262769,26.530798
"371","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.560534,22.527985
"372","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.719945,21.955183
"373","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.75126,22.868727
"374","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.980361,25.057152
"375","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.353289,27.090397
"376","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.442185,25.089385
"377","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.767062,23.417772
"378","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.878053,24.326613
"379","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.071161,24.392226
"380","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.874271,24.142727
"381","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.963903,24.134683
"382","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.146985,24.303883
"383","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.31394,23.729146
"384","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.77183,23.600919
"385","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.635343,26.905408
"386","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.904584,27.089126
"387","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.477006,22.721615
"388","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.059449,23.854208
"389","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.545355,27.270362
"390","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.173811,27.089884
"391","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.242863,24.017287
"392","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.260074,24.919328
"393","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.377788,22.786169
"394","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.971243,24.503537
"395","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.219535,23.116543
"396","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.332493,24.009104
"397","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.987276,28.382635
"398","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.214137,22.936584
"399","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.534373,25.266157
"400","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.483556,23.335614
"401","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.2633,27.276506
"402","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.03069,23.202839
"403","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.439459,24.907863
"404","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.352441,19.832144
"405","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.415902,24.280703
"406","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.44276,26.715528
"407","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.50929,29.533116
"408","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.650008,22.515564
"409","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.721312,25.989056
"410","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.072595,25.236792
"411","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.072685,28.756912
"412","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.232788,24.110236
"413","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.467282,22.774064
"414","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.387505,22.733383
"415","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.336286,24.848272
"416","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.063042,21.529361
"417","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.326265,24.28848
"418","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.682242,23.610385
"419","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.861417,23.591393
"420","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.428799,25.029314
"421","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.422122,24.00087
"422","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.861327,23.158437
"423","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.257122,24.738834
"424","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.33644,24.189914
"425","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.488166,23.084419
"426","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.547852,22.164651
"427","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.353023,26.716344
"428","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.895467,25.430836
"429","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.982895,25.241766
"430","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.608165,25.017921
"431","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.253924,24.55838
"432","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.343595,24.551678
"433","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.63728,22.15123
"434","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.987206,25.611088
"435","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.329861,24.475032
"436","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.493121,23.710334
"437","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.912105,22.294092
"438","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.262781,25.099856
"439","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.057343,24.311509
"440","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.209777,23.18126
"441","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.208495,22.756695
"442","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.238686,23.837022
"443","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.383449,22.972745
"444","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.407911,23.906691
"445","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.412035,24.093669
"446","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.27955,22.2044
"447","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.643767,22.333355
"448","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.784637,24.150718
"449","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.293931,22.984242
"450","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.497517,23.897789
"451","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.134206,-3.671129
"452","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.138147,-3.678743
"453","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.840633,16.663283
"454","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.8372,8.5673
"455","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.776349,23.784129
"456","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.9293,5.872
"457","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.802,5.782
"458","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,52.403824,-1.59721
"459","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.587917,23.437653
"460","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.8397,23.0618
"461","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,54.231575,-3.027026
"462","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.45,24.91667
"463","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.23333,24.68333
"464","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.420597,26.87507
"465","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.861327,23.158675
"466","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.35833,26.96667
"467","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.000115,22.94892
"468","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.387,5.359
"469","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.139995,21.737272
"470","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,52.497825,1.60805
"471","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,52.548002,1.730206
"472","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,51.539171,-3.255827
"473","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.366667,24.691667
"474","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.6256,6.4238
"475","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.279,11.1244
"476","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,51.521795,-3.197694
"477","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.383333,24.683333
"478","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,47.066667,15.433333
"479","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.541667,26.166667
"480","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.283333,25.616667
"481","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.091667,26.183333
"482","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,66.1082,12.487
"483","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,66.8174,15.3932
"484","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.016245,-4.050332
"485","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.0004,9.2224
"486","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.2332,7.099
"487","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.4323,10.4579
"488","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.437,24.72
"489","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.790001,29.709999
