"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"90","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.15158,15.94517
"91","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.8033,12.4703
"92","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.89177,12.53929
"93","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.5919,8.5528
"94","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.841667,27.616667
"95","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.853603,27.929682
"96","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,39.880001,-0.38
"97","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,46.279999,13.06
"98","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.59259,16.46361
"99","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.1684,8.4935
"100","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.1587,8.5289
"101","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.9773,5.87056
"102","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.242863,24.017287
"103","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.200001,23.93
"104","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,46.939999,12.75
"105","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,69.9407,23.0446
"106","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.497517,23.897789
"107","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,52.431668,0.719812
"108","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,42.47816,3.02395
"109","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.5039,10.6703
"110","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.861327,23.158437
"111","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.65,26.3
"112","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,44.134,7.142
"113","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,44.13,7.101
"114","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,45.86185,3.53956
"115","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.5,27.549999
"116","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.59086,16.58773
"117","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.56275,16.48558
"118","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.9154,6.05672
"119","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.9599,6.0817
"120","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.9199,6.04975
"121","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.9539,6.06351
"122","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.9207,6.05379
"123","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.1354,8.7964
"124","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.76136,13.39822
"125","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.8753,10.8336
"126","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.004398,11.9683
"127","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49,11.97
"128","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.25152,13.7489
"129","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,51.585559,-2.540477
"130","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,44.939999,6.62
"131","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.74391,13.3972
"132","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.67733,13.32181
"133","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.76984,13.44826
"134","Glyphipterix equitella equitella","ACCEPTED",4525350,1829975,59.38333,24.63333
"135","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,45.16,3.06
"136","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.9619,6.03418
"137","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,37.30681,-8.5599
"138","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.9261,6.0495
"139","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.0049,11.1762
"140","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.6933,10.7472
"141","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.926,6.04925
"142","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,52.596184,1.320732
"143","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,52.196,4.394
"144","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.170379,24.925005
"145","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,55.51989,13.10034
"146","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.232788,24.110236
"147","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,53.092002,-1.77747
"148","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.059449,23.854208
"149","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.183874,20.050013
"150","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.272966,20.031031
"151","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.93236,16.08716
"152","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,55.702801,10.9878
"153","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.587,9.8185
"154","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.5993,10.2535
"155","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,55.527901,10.6621
"156","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.169958,25.974721
"157","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.6678,9.6563
"158","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.1457,8.0241
"159","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.8594,10.5381
"160","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.0928,9.7897
"161","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.152375,21.513859
"162","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.3273,10.7108
"163","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.93233,16.0851
"164","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.464862,22.359115
"165","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.59723,11.91675
"166","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.59225,11.90982
"167","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.34761,12.51943
"168","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.505581,7.635934
"169","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.174331,19.871186
"170","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.352441,19.832144
"171","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.8721,7.3266
"172","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.9050614484957,7.18497689823062
"173","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,44.59328,6.84757
"174","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.25,22.483333
"175","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.5308,10.1461
"176","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.279,11.1244
"177","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.45,24.383333
"178","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.27237,-0.20173
"179","Glyphipteryx equitella (Scopoli, 1763)","SYNONYM",11974773,1829975,49.27442,-0.26122
"180","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.166667,24.95
"181","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.45,22.266667
"182","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,52.821958,-1.630456
"183","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,43.19255,5.61277
"184","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,52.434958,0.572884
