"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"757","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.85588,5.51393
"758","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,4.9
"759","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,7.05
"760","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351613,7.631823
"761","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.69,6.714444
"762","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.690617,6.714492
"763","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.611882,-2.976871
"764","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351827,7.631304
"765","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.779735,-0.734227
"766","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.1,5.85
"767","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.8,5.75
"768","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.095689,6.911254
"769","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.8,4.6
"770","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.062668,6.9276
"771","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.241693,10.841681
"772","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.890485,-3.09271
"773","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.982064,8.511548
"774","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.25
"775","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,5.95
"776","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.911367,7.636495
"777","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.79237,9.444122
"778","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.92251,1.228142
"779","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,5.2
"780","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75087,7.910993
"781","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,5.6
"782","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.8
"783","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.163297,1.246807
"784","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,6
"785","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,5.9
"786","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.217434,-0.576993
"787","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.2
"788","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291203,9.413131
"789","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.69593,11.2106
"790","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.133751,8.788898
"791","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.20105,0.096347
"792","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.6
"793","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,6.55
"794","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,6.7
"795","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,7.05
"796","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,5.45
"797","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.119945,7.723346
"798","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.690571,6.71459
"799","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.4
"800","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.864609,7.53978
"801","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,6.8
"802","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291211,9.412875
"803","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.87668,7.528078
"804","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,7
"805","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291172,9.413139
"806","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.104479,20.042112
"807","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.415438,7.846696
"808","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,4.7
"809","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,5.9
"810","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,5.75
"811","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.836514,-2.927964
"812","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,4.65
"813","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.25
"814","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351925,7.631779
"815","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351937,7.63177
"816","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.057014,-0.299492
"817","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.001824,7.652767
"818","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.890547,-3.09236
"819","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.166873,9.974972
"820","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.622231,11.221399
"821","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,5.4
"822","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.99004,8.674033
"823","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,5.1
"824","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.920272,-1.497353
"825","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,3.75
"826","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.004387,7.653057
"827","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193494,6.971726
"828","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.001816,7.652837
"829","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.920253,-1.497305
"830","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.864945,7.537763
"831","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.615773,8.087931
"832","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,6.5
"833","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.97908,7.62962
"834","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,5.45
"835","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,5.1
"836","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.7
"837","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.487278,6.899306
"838","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291211,9.413131
"839","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291206,9.413089
"840","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.675688,-0.320542
"841","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.472212,-1.648213
"842","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.252153,7.924356
"843","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.129634,9.928307
"844","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,6.15
"845","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.167903,7.645198
"846","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.288225,-2.334661
"847","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.924634,-1.293523
"848","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.876688,7.528087
"849","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.129605,9.928309
"850","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.85
"851","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351609,7.63183
"852","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,5.3
"853","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.776963,7.403569
"854","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.056633,-0.299317
"855","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.209524,-2.883227
"856","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.30957,-0.238449
"857","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,6.95
"858","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.30429,13.981028
"859","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.427788,-3.212703
"860","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.364147,-1.181555
"861","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6
"862","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.709403,10.839144
"863","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.765024,4.444996
"864","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.208807,5.619196
"865","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.0125,11.80784
"866","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.29406,15.54685
"867","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.983428,15.432487
"868","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.470582,-1.046364
"869","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.766559,-1.197639
"870","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.537471,-1.234699
"871","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.760964,-0.874238
"872","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.679051,-1.185709
"873","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.838973,-0.929972
"874","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.624475,1.502067
"875","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.624472,1.502108
"876","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.624406,1.502022
"877","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.96833,9.850072
"878","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.983539,15.432553
"879","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.984203,15.430583
"880","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.50232,12.08536
"881","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.19161,12.76817
"882","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.458421,22.177985
"883","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.561,2.86922
"884","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.36769,15.60813
"885","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,6.45
"886","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.268386,8.237794
"887","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.844334,11.497539
"888","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6757,-0.320545
"889","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.35
"890","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.402557,-0.762413
"891","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.018266,21.173805
"892","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1184,1.5754
"893","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.03047,7.452891
"894","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.81165,18.93069
"895","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.47452,15.3715
"896","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.61723,16.64571
"897","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.7308,11.92162
"898","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.17049,18.13771
"899","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.69422,17.02836
"900","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.44832,16.55728
"901","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.04844,18.01633
"902","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.30398,17.96375
"903","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.9838,17.90344
"904","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.33437,16.42096
"905","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.90375,14.56661
"906","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.20193,15.84501
"907","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.778637,10.699373
"908","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.724342,-0.470709
"909","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.309591,-0.238433
"910","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.778637,10.699375
"911","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.22833,11.88487
"912","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.17637,12.60506
"913","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.25788,16.47405
"914","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.80815,17.6336
"915","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.43663,13.91867
"916","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.16002,15.37448
"917","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.36608,17.21125
"918","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.93248,16.08598
"919","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.57025,11.96869
"920","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.65318,16.47352
"921","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.744801,55.992676
"922","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.744781,55.992722
"923","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873172,15.855948
"924","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.823786,3.06535
"925","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.49857,10.834663
"926","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.918283,15.577906
"927","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.552559,37.723893
"928","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.744801,55.992714
"929","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.35626,10.358671
"930","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.670641,10.534894
"931","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.165208,8.098726
"932","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.20881,16.59584
"933","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.01347,15.03609
"934","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.38944,13.46355
"935","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.46192,17.92123
"936","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.23284,18.22319
"937","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.61917,17.067
"938","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.63737,13.54857
"939","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.00792,15.53242
"940","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.72277,13.33655
"941","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.16244,15.17384
"942","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.10103,16.56546
"943","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.2066,14.84166
"944","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.43965,16.73894
"945","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.55934,15.53702
"946","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.74552,12.7231
"947","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.11091,12.61838
"948","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.77676,17.585
"949","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.01584,11.8204
"950","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.67802,14.93656
"951","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.42568,12.11386
"952","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.64551,17.07072
"953","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.03482,14.69926
"954","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.39377,15.42918
"955","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.28325,15.03913
"956","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.8561,17.54859
"957","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.45754,15.39623
"958","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.71811,12.35522
"959","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.57542,13.17418
"960","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.86774,17.62299
"961","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.57336,13.4286
"962","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.74351,17.78147
"963","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.80815,17.63341
"964","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.61327,16.65213
"965","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.85305,17.55692
"966","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.160362,15.374931
"967","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.722725,13.33361
"968","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.372182,1.625881
"969","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.892478,8.762663
"970","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.975873,5.086948
"971","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.455662,3.288466
"972","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.12233,14.408299
"973","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.94851,16.103942
"974","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.445719,2.305588
"975","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.74469,55.99226
"976","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.849421,-0.542245
"977","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.156776,23.847193
"978","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.208,23.997
"979","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.444339,22.379734
"980","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.452805,22.408443
"981","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.496414,8.455435
"982","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.367414,8.598656
"983","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.132922,10.08093
"984","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.42313,16.40649
"985","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.95356,16.39637
"986","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.76345,18.87774
"987","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.36908,17.98698
"988","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.44755,17.09097
"989","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.04882,18.60764
"990","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.1159,18.60605
"991","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.28762,17.98861
"992","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.6938,13.4278
"993","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.73519,17.46718
"994","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.73602,17.46631
"995","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.15097,15.74041
"996","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.60896,15.22798
"997","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.83039,17.64954
"998","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.73525,17.46477
"999","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.22195,16.09456
"1000","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.28409,11.53492
"1001","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.7349,17.4664
"1002","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.28127,16.0274
"1003","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.301955,25.109782
"1004","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.388291,10.659095
"1005","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.038502,7.410805
"1006","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.082361,7.812307
"1007","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.090924,10.103217
"1008","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.809193,6.27829
"1009","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.082451,7.43373
"1010","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.926432,11.493073
"1011","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.25489,16.44389
"1012","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.74547,16.64641
"1013","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.8371,16.74135
"1014","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.68924,17.09766
"1015","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.75951,11.9687
"1016","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.48386,11.43178
"1017","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.30392,17.96415
"1018","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.28472,11.53571
"1019","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.73498,17.46635
"1020","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.71927,13.52907
"1021","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.68915,17.09769
"1022","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.81848,17.634
"1023","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.54455,16.60718
"1024","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.8234,17.6141
"1025","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.656803,11.213012
"1026","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.260795,0.194687
"1027","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.539793,7.577624
"1028","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.000389,14.319923
"1029","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.445488,4.477659
"1030","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.340205,18.62014
